2024-12-29 06:10:51,132 - INFO - at 0:: ProducerAgent(ma1) plan ([407.5, 412.5], ma1) for (mo006, 0, Comp2)
2024-12-29 06:10:51,132 - INFO - at 0:: ProducerAgent(ma1) create task: ([412.5, 417.5], 0) for (ma1, 1, R1) with duration 97.0
2024-12-29 06:10:51,132 - INFO - at 0:: ProducerAgent(ma2) plan ([333.5, 345.5], ma2) for (mo007, 5, Comp3)
2024-12-29 06:10:51,139 - INFO - at 0:: ProducerAgent(ma2) plan ([345.5, 359.0], ma2) for (mo008, 2, Comp3)
2024-12-29 06:10:51,141 - INFO - at 0:: ProducerAgent(ma2) plan ([359.0, 360.5], ma2) for (mo008, 5, Comp3)
2024-12-29 06:10:51,141 - INFO - at 0:: ProducerAgent(ma2) plan ([360.5, 362.0], ma2) for (mo009, 2, Comp3)
2024-12-29 06:10:51,141 - INFO - at 0:: ProducerAgent(ma2) plan ([365.0, 371.0], ma2) for (mo009, 5, Comp3)
2024-12-29 06:10:51,141 - INFO - at 0:: ProducerAgent(ma2) plan ([371.0, 381.5], ma2) for (mo010, 1, Comp3)
2024-12-29 06:10:51,141 - INFO - at 0:: ProducerAgent(ma2) plan ([381.5, 383.0], ma2) for (mo010, 5, Comp3)
2024-12-29 06:10:51,141 - INFO - at 0:: ProducerAgent(ma2) plan ([383.0, 393.5], ma2) for (mo011, 2, Comp3)
2024-12-29 06:10:51,141 - INFO - at 0:: ProducerAgent(ma2) plan ([393.5, 404.0], ma2) for (mo011, 6, Comp3)
2024-12-29 06:10:51,141 - INFO - at 0:: ProducerAgent(ma2) plan ([404.0, 411.5], ma2) for (mo012, 0, Comp3)
2024-12-29 06:10:51,141 - INFO - at 0:: ProducerAgent(ma2) plan ([411.5, 425.0], ma2) for (mo012, 3, Comp3)
2024-12-29 06:10:51,141 - INFO - at 0:: ProducerAgent(ma2) plan ([425.0, 429.5], ma2) for (mo012, 5, Comp3)
2024-12-29 06:10:51,141 - INFO - at 0:: ProducerAgent(ma2) create task: ([429.5, 434.5], 0) for (ma2, 1, R2) with duration 102.0
2024-12-29 06:10:51,141 - INFO - at 0:: ProducerAgent(ma3) plan ([324.0, 333.0], ma3) for (mo004, 1, Comp3)
2024-12-29 06:10:51,141 - INFO - at 0:: ProducerAgent(ma3) plan ([333.0, 335.0], ma3) for (mo004, 2, Comp1)
2024-12-29 06:10:51,156 - INFO - at 0:: ProducerAgent(ma3) plan ([335.0, 344.0], ma3) for (mo005, 1, Comp1)
2024-12-29 06:10:51,157 - INFO - at 0:: ProducerAgent(ma3) plan ([344.0, 345.0], ma3) for (mo005, 2, Comp3)
2024-12-29 06:10:51,158 - INFO - at 0:: ProducerAgent(ma3) plan ([345.0, 347.0], ma3) for (mo005, 3, Comp1)
2024-12-29 06:10:51,159 - INFO - at 0:: ProducerAgent(ma3) plan ([347.0, 349.0], ma3) for (mo005, 4, Comp1)
2024-12-29 06:10:51,159 - INFO - at 0:: ProducerAgent(ma3) plan ([349.0, 356.0], ma3) for (mo005, 5, Comp1)
2024-12-29 06:10:51,160 - INFO - at 0:: ProducerAgent(ma3) plan ([356.0, 362.0], ma3) for (mo005, 6, Comp3)
2024-12-29 06:10:51,161 - INFO - at 0:: ProducerAgent(ma3) plan ([362.0, 364.0], ma3) for (mo006, 1, Comp3)
2024-12-29 06:10:51,162 - INFO - at 0:: ProducerAgent(ma3) plan ([364.0, 366.0], ma3) for (mo006, 4, Comp1)
2024-12-29 06:10:51,162 - INFO - at 0:: ProducerAgent(ma3) plan ([366.0, 371.0], ma3) for (mo006, 5, Comp1)
2024-12-29 06:10:51,163 - INFO - at 0:: ProducerAgent(ma3) plan ([371.0, 372.0], ma3) for (mo006, 6, Comp1)
2024-12-29 06:10:51,164 - INFO - at 0:: ProducerAgent(ma3) plan ([372.0, 377.0], ma3) for (mo007, 0, Comp3)
2024-12-29 06:10:51,164 - INFO - at 0:: ProducerAgent(ma3) plan ([377.0, 378.0], ma3) for (mo007, 1, Comp1)
2024-12-29 06:10:51,165 - INFO - at 0:: ProducerAgent(ma3) plan ([378.0, 384.0], ma3) for (mo007, 2, Comp1)
2024-12-29 06:10:51,166 - INFO - at 0:: ProducerAgent(ma3) plan ([384.0, 392.0], ma3) for (mo007, 5, Comp3)
2024-12-29 06:10:51,167 - INFO - at 0:: ProducerAgent(ma3) plan ([392.0, 395.0], ma3) for (mo008, 1, Comp1)
2024-12-29 06:10:51,167 - INFO - at 0:: ProducerAgent(ma3) plan ([395.0, 404.0], ma3) for (mo008, 2, Comp3)
2024-12-29 06:10:51,168 - INFO - at 0:: ProducerAgent(ma3) plan ([404.0, 409.0], ma3) for (mo008, 3, Comp1)
2024-12-29 06:10:51,169 - INFO - at 0:: ProducerAgent(ma3) plan ([409.0, 410.0], ma3) for (mo008, 5, Comp3)
2024-12-29 06:10:51,170 - INFO - at 0:: ProducerAgent(ma3) plan ([410.0, 416.0], ma3) for (mo008, 6, Comp1)
2024-12-29 06:10:51,171 - INFO - at 0:: ProducerAgent(ma3) create task: ([416.0, 421.0], 0) for (ma3, 1, R2) with duration 100.0
2024-12-29 06:10:51,171 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 1, R1): ([412.5, 417.5], mr1) - ([412.5, 417.5], mr1)
2024-12-29 06:10:51,171 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma3, 1, R2): ([416.0, 421.0], mr2) - ([416.0, 421.0], mr2)
2024-12-29 06:10:51,172 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma2, 1, R2): ([429.5, 434.5], mr2) - ([429.5, 434.5], mr2)
2024-12-29 06:10:51,172 - INFO - at 0:: ProducerAgent(ma1) accept ([412.5, 417.5], mr1) for (ma1, 1, R1)
2024-12-29 06:10:51,173 - INFO - at 0:: ProducerAgent(ma2) accept ([429.5, 434.5], mr2) for (ma2, 1, R2)
2024-12-29 06:10:51,173 - INFO - at 0:: ProducerAgent(ma3) accept ([416.0, 421.0], mr2) for (ma3, 1, R2)
2024-12-29 06:10:51,174 - INFO - at 0:: ProducerAgent(ma1) plan ([417.5, 420.5], ma1) for (mo006, 2, Comp2)
2024-12-29 06:10:51,176 - INFO - at 0:: ProducerAgent(ma1) plan ([420.5, 425.5], ma1) for (mo006, 3, Comp2)
2024-12-29 06:10:51,177 - INFO - at 0:: ProducerAgent(ma1) plan ([425.5, 428.5], ma1) for (mo006, 4, Comp1)
2024-12-29 06:10:51,177 - INFO - at 0:: ProducerAgent(ma1) plan ([428.5, 436.0], ma1) for (mo006, 5, Comp1)
2024-12-29 06:10:51,178 - INFO - at 0:: ProducerAgent(ma1) plan ([436.0, 437.5], ma1) for (mo006, 6, Comp1)
2024-12-29 06:10:51,179 - INFO - at 0:: ProducerAgent(ma1) plan ([437.5, 439.0], ma1) for (mo007, 1, Comp1)
2024-12-29 06:10:51,180 - INFO - at 0:: ProducerAgent(ma1) plan ([439.0, 448.0], ma1) for (mo007, 2, Comp1)
2024-12-29 06:10:51,181 - INFO - at 0:: ProducerAgent(ma1) plan ([448.0, 450.0], ma1) for (mo007, 3, Comp2)
2024-12-29 06:10:51,183 - INFO - at 0:: ProducerAgent(ma1) plan ([450.0, 452.0], ma1) for (mo007, 4, Comp2)
2024-12-29 06:10:51,184 - INFO - at 0:: ProducerAgent(ma1) plan ([452.0, 459.0], ma1) for (mo007, 6, Comp2)
2024-12-29 06:10:51,185 - INFO - at 0:: ProducerAgent(ma1) plan ([459.0, 462.0], ma1) for (mo007, 7, Comp2)
2024-12-29 06:10:51,186 - INFO - at 0:: ProducerAgent(ma1) plan ([462.0, 469.0], ma1) for (mo008, 0, Comp2)
2024-12-29 06:10:51,187 - INFO - at 0:: ProducerAgent(ma1) plan ([469.0, 473.5], ma1) for (mo008, 1, Comp1)
2024-12-29 06:10:51,188 - INFO - at 0:: ProducerAgent(ma1) plan ([473.5, 481.0], ma1) for (mo008, 3, Comp1)
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma1) plan ([481.0, 485.0], ma1) for (mo008, 4, Comp2)
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma1) plan ([485.0, 494.0], ma1) for (mo008, 6, Comp1)
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma1) plan ([494.0, 501.0], ma1) for (mo008, 7, Comp2)
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma1) plan ([501.0, 513.0], ma1) for (mo009, 0, Comp1)
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma1) create task: ([513.0, 518.0], 0) for (ma1, 2, R1) with duration 97.0
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma2) plan ([434.5, 443.5], ma2) for (mo012, 6, Comp3)
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma2) plan ([443.5, 457.0], ma2) for (mo013, 1, Comp3)
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma2) plan ([460.0, 466.0], ma2) for (mo013, 6, Comp3)
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma2) plan ([495.0, 501.0], ma2) for (mo014, 1, Comp3)
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma2) plan ([511.0, 517.0], ma2) for (mo014, 4, Comp3)
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma2) plan ([517.0, 520.0], ma2) for (mo014, 5, Comp3)
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma2) plan ([520.0, 532.0], ma2) for (mo015, 0, Comp3)
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma2) plan ([532.0, 542.5], ma2) for (mo015, 3, Comp3)
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma2) plan ([542.5, 554.5], ma2) for (mo016, 0, Comp3)
2024-12-29 06:10:51,190 - INFO - at 0:: ProducerAgent(ma2) plan ([554.5, 568.0], ma2) for (mo016, 4, Comp3)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma2) create task: ([568.0, 573.0], 0) for (ma2, 2, R2) with duration 100.5
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([421.0, 429.0], ma3) for (mo009, 0, Comp1)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([429.0, 430.0], ma3) for (mo009, 1, Comp1)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([430.0, 431.0], ma3) for (mo009, 2, Comp3)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([431.0, 438.0], ma3) for (mo009, 4, Comp1)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([438.0, 442.0], ma3) for (mo009, 5, Comp3)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([442.0, 449.0], ma3) for (mo010, 0, Comp1)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([449.0, 456.0], ma3) for (mo010, 1, Comp3)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([456.0, 460.0], ma3) for (mo010, 2, Comp1)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([460.0, 461.0], ma3) for (mo010, 3, Comp1)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([461.0, 466.0], ma3) for (mo010, 4, Comp1)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([466.0, 467.0], ma3) for (mo010, 5, Comp3)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([467.0, 471.0], ma3) for (mo011, 0, Comp1)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([471.0, 478.0], ma3) for (mo011, 2, Comp3)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([478.0, 480.0], ma3) for (mo011, 3, Comp1)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([480.0, 484.0], ma3) for (mo011, 4, Comp1)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([484.0, 491.0], ma3) for (mo011, 6, Comp3)
2024-12-29 06:10:51,205 - INFO - at 0:: ProducerAgent(ma3) plan ([491.0, 496.0], ma3) for (mo012, 0, Comp3)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma3) plan ([496.0, 499.0], ma3) for (mo012, 2, Comp1)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma3) plan ([499.0, 508.0], ma3) for (mo012, 3, Comp3)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma3) plan ([508.0, 515.0], ma3) for (mo012, 4, Comp1)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma3) create task: ([515.0, 520.0], 0) for (ma3, 2, R2) with duration 97.0
2024-12-29 06:10:51,221 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 2, R1): ([513.0, 518.0], mr1) - ([513.0, 518.0], mr1)
2024-12-29 06:10:51,221 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma3, 2, R2): ([515.0, 520.0], mr2) - ([515.0, 520.0], mr2)
2024-12-29 06:10:51,221 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma2, 2, R2): ([568.0, 573.0], mr2) - ([568.0, 573.0], mr2)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma1) accept ([513.0, 518.0], mr1) for (ma1, 2, R1)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma2) accept ([568.0, 573.0], mr2) for (ma2, 2, R2)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma3) accept ([515.0, 520.0], mr2) for (ma3, 2, R2)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma1) plan ([518.0, 519.5], ma1) for (mo009, 1, Comp1)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma1) plan ([519.5, 525.5], ma1) for (mo009, 3, Comp2)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma1) plan ([525.5, 536.0], ma1) for (mo009, 4, Comp1)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma1) plan ([536.0, 546.5], ma1) for (mo010, 0, Comp1)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma1) plan ([546.5, 552.5], ma1) for (mo010, 2, Comp1)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma1) plan ([552.5, 554.0], ma1) for (mo010, 3, Comp1)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma1) plan ([554.0, 561.5], ma1) for (mo010, 4, Comp1)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma1) plan ([561.5, 567.5], ma1) for (mo011, 0, Comp1)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma1) plan ([567.5, 572.5], ma1) for (mo011, 1, Comp2)
2024-12-29 06:10:51,221 - INFO - at 0:: ProducerAgent(ma1) plan ([572.5, 575.5], ma1) for (mo011, 3, Comp1)
2024-12-29 06:10:51,237 - INFO - at 0:: ProducerAgent(ma1) plan ([575.5, 581.5], ma1) for (mo011, 4, Comp1)
2024-12-29 06:10:51,237 - INFO - at 0:: ProducerAgent(ma1) plan ([581.5, 582.5], ma1) for (mo011, 5, Comp2)
2024-12-29 06:10:51,237 - INFO - at 0:: ProducerAgent(ma1) plan ([582.5, 583.5], ma1) for (mo012, 1, Comp2)
2024-12-29 06:10:51,237 - INFO - at 0:: ProducerAgent(ma1) plan ([583.5, 588.0], ma1) for (mo012, 2, Comp1)
2024-12-29 06:10:51,237 - INFO - at 0:: ProducerAgent(ma1) plan ([588.0, 598.5], ma1) for (mo012, 4, Comp1)
2024-12-29 06:10:51,237 - INFO - at 0:: ProducerAgent(ma1) plan ([598.5, 610.5], ma1) for (mo013, 0, Comp1)
2024-12-29 06:10:51,237 - INFO - at 0:: ProducerAgent(ma1) create task: ([610.5, 615.5], 0) for (ma1, 3, R1) with duration 97.5
2024-12-29 06:10:51,237 - INFO - at 0:: ProducerAgent(ma2) plan ([573.0, 582.0], ma2) for (mo016, 6, Comp3)
2024-12-29 06:10:51,237 - INFO - at 0:: ProducerAgent(ma2) plan ([582.0, 586.5], ma2) for (mo017, 2, Comp3)
2024-12-29 06:10:51,237 - INFO - at 0:: ProducerAgent(ma2) plan ([586.5, 595.5], ma2) for (mo017, 3, Comp3)
2024-12-29 06:10:51,237 - INFO - at 0:: ProducerAgent(ma2) plan ([595.5, 597.0], ma2) for (mo017, 5, Comp3)
2024-12-29 06:10:51,237 - INFO - at 0:: ProducerAgent(ma2) plan ([597.0, 600.0], ma2) for (mo018, 1, Comp3)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma2) plan ([600.0, 603.0], ma2) for (mo018, 4, Comp3)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma2) plan ([603.0, 606.0], ma2) for (mo019, 6, Comp3)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma2) plan ([606.0, 615.0], ma2) for (mo020, 0, Comp3)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma2) plan ([615.0, 621.0], ma2) for (mo020, 1, Comp3)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma2) plan ([621.0, 630.0], ma2) for (mo020, 3, Comp3)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma3) plan ([520.0, 523.0], ma3) for (mo012, 5, Comp3)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma3) plan ([523.0, 529.0], ma3) for (mo012, 6, Comp3)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma3) plan ([529.0, 537.0], ma3) for (mo013, 0, Comp1)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma3) plan ([537.0, 546.0], ma3) for (mo013, 1, Comp3)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma3) plan ([546.0, 553.0], ma3) for (mo013, 4, Comp1)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma3) plan ([553.0, 557.0], ma3) for (mo013, 6, Comp3)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma3) plan ([557.0, 561.0], ma3) for (mo014, 1, Comp3)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma3) plan ([561.0, 566.0], ma3) for (mo014, 2, Comp1)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma3) plan ([566.0, 573.0], ma3) for (mo014, 3, Comp1)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma3) plan ([573.0, 577.0], ma3) for (mo014, 4, Comp3)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma3) plan ([577.0, 579.0], ma3) for (mo014, 5, Comp3)
2024-12-29 06:10:51,252 - INFO - at 0:: ProducerAgent(ma3) plan ([579.0, 587.0], ma3) for (mo015, 0, Comp3)
2024-12-29 06:10:51,268 - INFO - at 0:: ProducerAgent(ma3) plan ([587.0, 596.0], ma3) for (mo015, 1, Comp1)
2024-12-29 06:10:51,268 - INFO - at 0:: ProducerAgent(ma3) plan ([596.0, 603.0], ma3) for (mo015, 3, Comp3)
2024-12-29 06:10:51,268 - INFO - at 0:: ProducerAgent(ma3) plan ([603.0, 611.0], ma3) for (mo015, 4, Comp1)
2024-12-29 06:10:51,268 - INFO - at 0:: ProducerAgent(ma3) create task: ([611.0, 616.0], 0) for (ma3, 3, R2) with duration 99.0
2024-12-29 06:10:51,268 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 3, R1): ([610.5, 615.5], mr1) - ([610.5, 615.5], mr1)
2024-12-29 06:10:51,268 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma3, 3, R2): ([611.0, 616.0], mr2) - ([611.0, 616.0], mr2)
2024-12-29 06:10:51,268 - INFO - at 0:: ProducerAgent(ma1) accept ([610.5, 615.5], mr1) for (ma1, 3, R1)
2024-12-29 06:10:51,268 - INFO - at 0:: ProducerAgent(ma3) accept ([611.0, 616.0], mr2) for (ma3, 3, R2)
2024-12-29 06:10:51,273 - INFO - at 0:: ProducerAgent(ma1) plan ([615.5, 620.5], ma1) for (mo013, 2, Comp2)
2024-12-29 06:10:51,273 - INFO - at 0:: ProducerAgent(ma1) plan ([620.5, 622.5], ma1) for (mo013, 3, Comp2)
2024-12-29 06:10:51,273 - INFO - at 0:: ProducerAgent(ma1) plan ([622.5, 633.0], ma1) for (mo013, 4, Comp1)
2024-12-29 06:10:51,273 - INFO - at 0:: ProducerAgent(ma1) plan ([633.0, 637.0], ma1) for (mo013, 5, Comp2)
2024-12-29 06:10:51,273 - INFO - at 0:: ProducerAgent(ma1) plan ([637.0, 638.0], ma1) for (mo014, 0, Comp2)
2024-12-29 06:10:51,273 - INFO - at 0:: ProducerAgent(ma1) plan ([638.0, 645.5], ma1) for (mo014, 2, Comp1)
2024-12-29 06:10:51,273 - INFO - at 0:: ProducerAgent(ma1) plan ([645.5, 656.0], ma1) for (mo014, 3, Comp1)
2024-12-29 06:10:51,273 - INFO - at 0:: ProducerAgent(ma1) plan ([656.0, 669.5], ma1) for (mo015, 1, Comp1)
2024-12-29 06:10:51,273 - INFO - at 0:: ProducerAgent(ma1) plan ([669.5, 673.5], ma1) for (mo015, 2, Comp2)
2024-12-29 06:10:51,273 - INFO - at 0:: ProducerAgent(ma1) plan ([673.5, 685.5], ma1) for (mo015, 4, Comp1)
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma1) plan ([685.5, 687.5], ma1) for (mo015, 5, Comp2)
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma1) plan ([687.5, 690.5], ma1) for (mo016, 1, Comp2)
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma1) plan ([690.5, 699.5], ma1) for (mo016, 2, Comp2)
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma1) plan ([699.5, 707.5], ma1) for (mo016, 3, Comp2)
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma1) create task: ([707.5, 712.5], 0) for (ma1, 4, R1) with duration 102.5
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma3) plan ([616.0, 624.0], ma3) for (mo016, 0, Comp3)
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma3) plan ([624.0, 633.0], ma3) for (mo016, 4, Comp3)
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma3) plan ([633.0, 640.0], ma3) for (mo016, 5, Comp1)
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma3) plan ([640.0, 646.0], ma3) for (mo016, 6, Comp3)
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma3) plan ([646.0, 649.0], ma3) for (mo017, 2, Comp3)
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma3) plan ([649.0, 655.0], ma3) for (mo017, 3, Comp3)
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma3) plan ([655.0, 663.0], ma3) for (mo017, 4, Comp1)
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma3) plan ([663.0, 664.0], ma3) for (mo017, 5, Comp3)
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma3) plan ([664.0, 666.0], ma3) for (mo018, 1, Comp3)
2024-12-29 06:10:51,284 - INFO - at 0:: ProducerAgent(ma3) plan ([666.0, 668.0], ma3) for (mo018, 2, Comp1)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma3) plan ([668.0, 670.0], ma3) for (mo018, 4, Comp3)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma3) plan ([670.0, 679.0], ma3) for (mo018, 5, Comp1)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma3) plan ([679.0, 686.0], ma3) for (mo019, 0, Comp1)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma3) plan ([686.0, 693.0], ma3) for (mo019, 1, Comp1)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma3) plan ([693.0, 698.0], ma3) for (mo019, 2, Comp1)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma3) plan ([698.0, 703.0], ma3) for (mo019, 3, Comp1)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma3) plan ([703.0, 706.0], ma3) for (mo019, 4, Comp1)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma3) create task: ([706.0, 711.0], 0) for (ma3, 4, R2) with duration 98.0
2024-12-29 06:10:51,300 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 4, R1): ([707.5, 712.5], mr1) - ([707.5, 712.5], mr1)
2024-12-29 06:10:51,300 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma3, 4, R2): ([706.0, 711.0], mr2) - ([706.0, 711.0], mr2)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma1) accept ([707.5, 712.5], mr1) for (ma1, 4, R1)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma3) accept ([706.0, 711.0], mr2) for (ma3, 4, R2)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma1) plan ([712.5, 723.0], ma1) for (mo016, 5, Comp1)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma1) plan ([723.0, 727.0], ma1) for (mo017, 0, Comp2)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma1) plan ([727.0, 728.0], ma1) for (mo017, 1, Comp2)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma1) plan ([728.0, 740.0], ma1) for (mo017, 4, Comp1)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma1) plan ([740.0, 746.0], ma1) for (mo017, 6, Comp2)
2024-12-29 06:10:51,300 - INFO - at 0:: ProducerAgent(ma1) plan ([746.0, 748.0], ma1) for (mo018, 0, Comp2)
2024-12-29 06:10:51,315 - INFO - at 0:: ProducerAgent(ma1) plan ([748.0, 751.0], ma1) for (mo018, 2, Comp1)
2024-12-29 06:10:51,315 - INFO - at 0:: ProducerAgent(ma1) plan ([751.0, 760.0], ma1) for (mo018, 3, Comp2)
2024-12-29 06:10:51,315 - INFO - at 0:: ProducerAgent(ma1) plan ([760.0, 773.5], ma1) for (mo018, 5, Comp1)
2024-12-29 06:10:51,315 - INFO - at 0:: ProducerAgent(ma1) plan ([773.5, 784.0], ma1) for (mo019, 0, Comp1)
2024-12-29 06:10:51,315 - INFO - at 0:: ProducerAgent(ma1) plan ([784.0, 794.5], ma1) for (mo019, 1, Comp1)
2024-12-29 06:10:51,315 - INFO - at 0:: ProducerAgent(ma1) plan ([794.5, 802.0], ma1) for (mo019, 2, Comp1)
2024-12-29 06:10:51,315 - INFO - at 0:: ProducerAgent(ma1) create task: ([802.0, 807.0], 0) for (ma1, 5, R1) with duration 97.0
2024-12-29 06:10:51,315 - INFO - at 0:: ProducerAgent(ma3) plan ([711.0, 719.0], ma3) for (mo019, 5, Comp1)
2024-12-29 06:10:51,315 - INFO - at 0:: ProducerAgent(ma3) plan ([719.0, 721.0], ma3) for (mo019, 6, Comp3)
