2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) check order (mo016, 6, Comp1) with pos:([592.0, 599.5], ma1) r_list:[0, 526.5, 529.5, 533.5, 542.5, 550.5, 592.0, 592.0]
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) check order (mo017, 1, Comp2) with pos:([599.5, 605.5], ma1) r_list:[0, 551.5, 599.5]
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) check order (ma1, 4, R1) with pos:([605.5, 610.5], mr1) r_list:[0, 448.0, 492.0, 533.0, 585.0, 605.5]
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) check order (mo017, 2, Comp1) with pos:([610.5, 621.0], ma1) r_list:[0, 551.5, 605.5, 610.5]
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) check order (mo017, 3, Comp1) with pos:([621.0, 625.5], ma1) r_list:[0, 551.5, 605.5, 621.0, 621.0]
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) check order (mo018, 1, Comp2) with pos:([625.5, 629.5], ma1) r_list:[0, 480.0, 625.5]
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) check order (mo018, 2, Comp2) with pos:([629.5, 635.5], ma1) r_list:[0, 480.0, 629.5, 629.5]
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) check order (mo018, 3, Comp2) with pos:([635.5, 643.5], ma1) r_list:[0, 480.0, 629.5, 635.5, 635.5]
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) check order (mo018, 4, Comp2) with pos:([643.5, 648.5], ma1) r_list:[0, 480.0, 629.5, 635.5, 643.5, 643.5]
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) check order (mo019, 1, Comp2) with pos:([648.5, 653.5], ma1) r_list:[0, 492.0, 648.5]
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) check order (mo019, 2, Comp2) with pos:([653.5, 655.5], ma1) r_list:[0, 492.0, 653.5, 653.5]
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) check order (mo019, 3, Comp1) with pos:([655.5, 664.5], ma1) r_list:[0, 492.0, 653.5, 655.5, 655.5]
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) check order (mo019, 4, Comp2) with pos:([672.0, 678.0], ma1) r_list:[0, 492.0, 653.5, 655.5, 664.5, 664.5]
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) apply penality 7.5 to (mo019, 4, Comp2) cause of idle 7.5
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) check order (mo019, 5, Comp2) with pos:([700.0, 701.0], ma1) r_list:[0, 492.0, 653.5, 655.5, 664.5, 678.0, 678.0]
2024-12-29 06:11:00,858 - INFO - RegulatorAgent(r0) apply penality 22.0 to (mo019, 5, Comp2) cause of idle 22.0
2024-12-29 06:11:00,874 - INFO - RegulatorAgent(r0) check order (mo019, 6, Comp1) with pos:([701.0, 711.5], ma1) r_list:[0, 492.0, 653.5, 655.5, 664.5, 678.0, 701.0, 701.0]
2024-12-29 06:11:00,874 - INFO - RegulatorAgent(r0) check order (mo019, 7, Comp2) with pos:([720.5, 727.5], ma1) r_list:[0, 492.0, 653.5, 655.5, 664.5, 678.0, 701.0, 711.5, 711.5]
2024-12-29 06:11:00,874 - INFO - RegulatorAgent(r0) apply penality 9.0 to (mo019, 7, Comp2) cause of idle 9.0
2024-12-29 06:11:00,874 - INFO - RegulatorAgent(r0) check order (mo020, 0, Comp2) with pos:([741.0, 742.0], ma1) r_list:[0, 379, 727.5]
2024-12-29 06:11:00,875 - INFO - RegulatorAgent(r0) apply penality 13.5 to (mo020, 0, Comp2) cause of idle 13.5
2024-12-29 06:11:00,875 - INFO - RegulatorAgent(r0) check order (mo020, 1, Comp1) with pos:([742.0, 745.0], ma1) r_list:[0, 742.0, 742.0]
2024-12-29 06:11:00,875 - INFO - RegulatorAgent(r0) check order (ma1, 5, R1) with pos:([768.5, 773.5], mr1) r_list:[0, 448.0, 492.0, 533.0, 585.0, 610.5, 745.0]
2024-12-29 06:11:00,875 - INFO - RegulatorAgent(r0) apply penality 23.5 to (ma1, 5, R1) cause of idle 23.5
2024-12-29 06:11:00,876 - INFO - RegulatorAgent(r0) check order (mo020, 2, Comp1) with pos:([782.0, 789.5], ma1) r_list:[0, 742.0, 745.0, 773.5]
2024-12-29 06:11:00,876 - INFO - RegulatorAgent(r0) apply penality 8.5 to (mo020, 2, Comp1) cause of idle 8.5
2024-12-29 06:11:00,876 - INFO - RegulatorAgent(r0) check order (mo020, 3, Comp1) with pos:([795.5, 798.5], ma1) r_list:[0, 742.0, 745.0, 789.5, 789.5]
2024-12-29 06:11:00,876 - INFO - RegulatorAgent(r0) apply penality 6.0 to (mo020, 3, Comp1) cause of idle 6.0
2024-12-29 06:11:00,877 - INFO - RegulatorAgent(r0) check order (mo020, 4, Comp2) with pos:([804.0, 812.0], ma1) r_list:[0, 742.0, 745.0, 789.5, 798.5, 798.5]
2024-12-29 06:11:00,877 - INFO - RegulatorAgent(r0) apply penality 5.5 to (mo020, 4, Comp2) cause of idle 5.5
2024-12-29 06:11:00,877 - INFO - RegulatorAgent(r0) check order (mo004, 0, Comp3) with pos:([159.0, 171.0], ma2) r_list:[0, 159]
2024-12-29 06:11:00,877 - INFO - RegulatorAgent(r0) check order (mo005, 0, Comp3) with pos:([171.0, 184.5], ma2) r_list:[0, 5, 171.0]
2024-12-29 06:11:00,878 - INFO - RegulatorAgent(r0) check order (ma2, 1, R2) with pos:([433.0, 438.0], mr2) r_list:[0, 184.5, 433.0]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo008, 0, Comp3) with pos:([438.0, 439.5], ma2) r_list:[0, 205, 438.0]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo009, 0, Comp3) with pos:([439.5, 453.0], ma2) r_list:[0, 290, 439.5]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo009, 1, Comp3) with pos:([453.0, 454.5], ma2) r_list:[0, 453.0, 453.0]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo012, 0, Comp3) with pos:([454.5, 459.0], ma2) r_list:[0, 387, 454.5]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (ma2, 2, R2) with pos:([464.5, 469.5], mr2) r_list:[0, 433.0, 438.0, 459.0, 464.5]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo018, 0, Comp3) with pos:([469.5, 480.0], ma2) r_list:[0, 81, 469.5]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo019, 0, Comp3) with pos:([480.0, 492.0], ma2) r_list:[0, 151, 480.0]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo001, 0, Comp1) with pos:([161, 167.0], ma3) r_list:[0, 161]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo001, 1, Comp3) with pos:([167.0, 176.0], ma3) r_list:[0, 167.0, 167.0]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo001, 4, Comp1) with pos:([180.0, 184.0], ma3) r_list:[0, 167.0, 176.0, 176.0, 177.0, 180.0]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo001, 5, Comp3) with pos:([184.0, 190.0], ma3) r_list:[0, 167.0, 176.0, 177.0, 180.0, 184.0, 184.0]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo001, 7, Comp3) with pos:([194.0, 197.0], ma3) r_list:[0, 167.0, 176.0, 177.0, 180.0, 184.0, 190.0, 190.0, 194.0]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo001, 8, Comp3) with pos:([197.0, 203.0], ma3) r_list:[0, 167.0, 176.0, 177.0, 180.0, 184.0, 190.0, 194.0, 197.0, 197.0]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo002, 0, Comp3) with pos:([387, 389.0], ma3) r_list:[0, 203.0, 387]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo002, 2, Comp3) with pos:([393.0, 398.0], ma3) r_list:[0, 389.0, 389.0, 393.0]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo002, 3, Comp3) with pos:([398.0, 406.0], ma3) r_list:[0, 389.0, 393.0, 398.0, 398.0]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo002, 4, Comp3) with pos:([406.0, 415.0], ma3) r_list:[0, 389.0, 393.0, 398.0, 406.0, 406.0]
2024-12-29 06:11:00,879 - INFO - RegulatorAgent(r0) check order (mo002, 6, Comp1) with pos:([423.0, 428.0], ma3) r_list:[0, 389.0, 393.0, 398.0, 406.0, 415.0, 415.0, 423.0]
2024-12-29 06:11:00,885 - INFO - RegulatorAgent(r0) check order (ma3, 0, R2) with pos:([428.0, 433.0], mr2) r_list:[0, 428.0]
2024-12-29 06:11:00,885 - INFO - RegulatorAgent(r0) check order (mo008, 1, Comp1) with pos:([439.5, 442.5], ma3) r_list:[0, 433.0, 439.5]
2024-12-29 06:11:00,885 - INFO - RegulatorAgent(r0) check order (mo008, 2, Comp3) with pos:([442.5, 443.5], ma3) r_list:[0, 439.5, 442.5, 442.5]
2024-12-29 06:11:00,886 - INFO - RegulatorAgent(r0) check order (mo008, 3, Comp1) with pos:([443.5, 451.5], ma3) r_list:[0, 439.5, 442.5, 443.5, 443.5]
2024-12-29 06:11:00,886 - INFO - RegulatorAgent(r0) check order (mo009, 2, Comp1) with pos:([454.5, 459.5], ma3) r_list:[0, 451.5, 453.0, 454.5]
2024-12-29 06:11:00,886 - INFO - RegulatorAgent(r0) check order (ma3, 1, R2) with pos:([459.5, 464.5], mr2) r_list:[0, 433.0, 438.0, 459.5]
2024-12-29 06:11:00,886 - INFO - RegulatorAgent(r0) check order (mo010, 0, Comp3) with pos:([464.5, 469.5], ma3) r_list:[0, 242, 464.5]
2024-12-29 06:11:00,886 - INFO - RegulatorAgent(r0) check order (mo010, 1, Comp1) with pos:([469.5, 476.5], ma3) r_list:[0, 469.5, 469.5]
2024-12-29 06:11:00,887 - INFO - RegulatorAgent(r0) check order (mo011, 0, Comp1) with pos:([476.5, 477.5], ma3) r_list:[0, 171, 476.5]
2024-12-29 06:11:00,887 - INFO - RegulatorAgent(r0) check order (mo012, 1, Comp1) with pos:([477.5, 483.5], ma3) r_list:[0, 459.0, 477.5]
2024-12-29 06:11:00,887 - INFO - RegulatorAgent(r0) check order (mo012, 2, Comp3) with pos:([483.5, 490.5], ma3) r_list:[0, 459.0, 483.5, 483.5]
2024-12-29 06:11:00,887 - INFO - RegulatorAgent(r0) check order (mo015, 0, Comp1) with pos:([490.5, 497.5], ma3) r_list:[0, 261, 490.5]
2024-12-29 06:11:00,888 - INFO - RegulatorAgent(r0) check order (mo015, 1, Comp3) with pos:([497.5, 504.5], ma3) r_list:[0, 497.5, 497.5]
2024-12-29 06:11:00,888 - INFO - RegulatorAgent(r0) check order (mo015, 2, Comp1) with pos:([504.5, 509.5], ma3) r_list:[0, 497.5, 504.5, 504.5]
2024-12-29 06:11:00,888 - INFO - RegulatorAgent(r0) check order (mo015, 3, Comp1) with pos:([509.5, 513.5], ma3) r_list:[0, 497.5, 504.5, 509.5, 509.5]
2024-12-29 06:11:00,889 - INFO - RegulatorAgent(r0) check order (mo015, 4, Comp3) with pos:([513.5, 517.5], ma3) r_list:[0, 497.5, 504.5, 509.5, 513.5, 513.5]
2024-12-29 06:11:00,889 - INFO - RegulatorAgent(r0) check order (mo015, 5, Comp1) with pos:([517.5, 518.5], ma3) r_list:[0, 497.5, 504.5, 509.5, 513.5, 517.5, 517.5]
2024-12-29 06:11:00,889 - INFO - RegulatorAgent(r0) check order (ma3, 2, R2) with pos:([518.5, 523.5], mr2) r_list:[0, 433.0, 438.0, 464.5, 469.5, 518.5]
2024-12-29 06:11:00,889 - INFO - RegulatorAgent(r0) check order (mo016, 0, Comp1) with pos:([523.5, 526.5], ma3) r_list:[0, 377, 523.5]
2024-12-29 06:11:00,889 - INFO - RegulatorAgent(r0) check order (mo016, 1, Comp3) with pos:([526.5, 529.5], ma3) r_list:[0, 526.5, 526.5]
2024-12-29 06:11:00,890 - INFO - RegulatorAgent(r0) check order (mo016, 2, Comp1) with pos:([529.5, 533.5], ma3) r_list:[0, 526.5, 529.5, 529.5]
2024-12-29 06:11:00,890 - INFO - RegulatorAgent(r0) check order (mo016, 3, Comp1) with pos:([533.5, 542.5], ma3) r_list:[0, 526.5, 529.5, 533.5, 533.5]
2024-12-29 06:11:00,890 - INFO - RegulatorAgent(r0) check order (mo016, 4, Comp3) with pos:([542.5, 550.5], ma3) r_list:[0, 526.5, 529.5, 533.5, 542.5, 542.5]
2024-12-29 06:11:00,890 - INFO - RegulatorAgent(r0) check order (mo017, 0, Comp1) with pos:([550.5, 551.5], ma3) r_list:[0, 0, 550.5]
2024-12-29 06:11:00,891 - INFO - at 0:: CustomerAgent(mo001) validate ([161, 167.0], ma3) for (mo001, 0, Comp1)
2024-12-29 06:11:00,891 - INFO - at 0:: CustomerAgent(mo001) validate ([167.0, 176.0], ma3) for (mo001, 1, Comp3)
2024-12-29 06:11:00,891 - INFO - at 0:: CustomerAgent(mo001) validate ([176.0, 177.0], ma1) for (mo001, 2, Comp2)
2024-12-29 06:11:00,891 - INFO - at 0:: CustomerAgent(mo001) validate ([177.0, 180.0], ma1) for (mo001, 3, Comp2)
2024-12-29 06:11:00,892 - INFO - at 0:: CustomerAgent(mo001) validate ([180.0, 184.0], ma3) for (mo001, 4, Comp1)
2024-12-29 06:11:00,892 - INFO - at 0:: CustomerAgent(mo001) validate ([184.0, 190.0], ma3) for (mo001, 5, Comp3)
2024-12-29 06:11:00,892 - INFO - at 0:: CustomerAgent(mo001) validate ([190.0, 194.0], ma1) for (mo001, 6, Comp2)
2024-12-29 06:11:00,892 - INFO - at 0:: CustomerAgent(mo001) validate ([194.0, 197.0], ma3) for (mo001, 7, Comp3)
2024-12-29 06:11:00,893 - INFO - at 0:: CustomerAgent(mo001) validate ([197.0, 203.0], ma3) for (mo001, 8, Comp3)
2024-12-29 06:11:00,893 - INFO - at 0:: CustomerAgent(mo002) validate ([387, 389.0], ma3) for (mo002, 0, Comp3)
2024-12-29 06:11:00,893 - INFO - at 0:: CustomerAgent(mo002) validate ([389.0, 393.0], ma1) for (mo002, 1, Comp2)
2024-12-29 06:11:00,893 - INFO - at 0:: CustomerAgent(mo002) validate ([393.0, 398.0], ma3) for (mo002, 2, Comp3)
2024-12-29 06:11:00,893 - INFO - at 0:: CustomerAgent(mo002) validate ([398.0, 406.0], ma3) for (mo002, 3, Comp3)
2024-12-29 06:11:00,894 - INFO - at 0:: CustomerAgent(mo002) validate ([406.0, 415.0], ma3) for (mo002, 4, Comp3)
2024-12-29 06:11:00,894 - INFO - at 0:: CustomerAgent(mo002) validate ([415.0, 423.0], ma1) for (mo002, 5, Comp2)
2024-12-29 06:11:00,894 - INFO - at 0:: CustomerAgent(mo002) validate ([423.0, 428.0], ma3) for (mo002, 6, Comp1)
2024-12-29 06:11:00,895 - INFO - at 0:: CustomerAgent(mo003) validate ([423.0, 428.0], ma1) for (mo003, 0, Comp2)
2024-12-29 06:11:00,895 - INFO - at 0:: CustomerAgent(mo003) validate ([428.0, 434.0], ma1) for (mo003, 1, Comp2)
2024-12-29 06:11:00,895 - INFO - at 0:: CustomerAgent(mo003) validate ([434.0, 443.0], ma1) for (mo003, 2, Comp1)
2024-12-29 06:11:00,895 - INFO - at 0:: CustomerAgent(mo004) validate ([159.0, 171.0], ma2) for (mo004, 0, Comp3)
2024-12-29 06:11:00,895 - INFO - at 0:: CustomerAgent(mo005) validate ([171.0, 184.5], ma2) for (mo005, 0, Comp3)
2024-12-29 06:11:00,896 - INFO - at 0:: CustomerAgent(mo005) validate ([448.0, 450.0], ma1) for (mo005, 1, Comp2)
2024-12-29 06:11:00,896 - INFO - at 0:: CustomerAgent(mo005) validate ([450.0, 453.0], ma1) for (mo005, 2, Comp2)
2024-12-29 06:11:00,896 - INFO - at 0:: CustomerAgent(mo006) validate ([453.0, 459.0], ma1) for (mo006, 0, Comp2)
2024-12-29 06:11:00,896 - INFO - at 0:: CustomerAgent(mo006) validate ([459.0, 464.0], ma1) for (mo006, 1, Comp2)
2024-12-29 06:11:00,897 - INFO - at 0:: CustomerAgent(mo006) validate ([464.0, 473.0], ma1) for (mo006, 2, Comp1)
2024-12-29 06:11:00,897 - INFO - at 0:: CustomerAgent(mo006) validate ([473.0, 481.0], ma1) for (mo006, 3, Comp2)
2024-12-29 06:11:00,897 - INFO - at 0:: CustomerAgent(mo006) validate ([481.0, 484.0], ma1) for (mo006, 4, Comp2)
2024-12-29 06:11:00,897 - INFO - at 0:: CustomerAgent(mo007) validate ([484.0, 487.0], ma1) for (mo007, 0, Comp2)
2024-12-29 06:11:00,898 - INFO - at 0:: CustomerAgent(mo008) validate ([438.0, 439.5], ma2) for (mo008, 0, Comp3)
2024-12-29 06:11:00,898 - INFO - at 0:: CustomerAgent(mo008) validate ([439.5, 442.5], ma3) for (mo008, 1, Comp1)
2024-12-29 06:11:00,898 - INFO - at 0:: CustomerAgent(mo008) validate ([442.5, 443.5], ma3) for (mo008, 2, Comp3)
2024-12-29 06:11:00,898 - INFO - at 0:: CustomerAgent(mo008) validate ([443.5, 451.5], ma3) for (mo008, 3, Comp1)
2024-12-29 06:11:00,899 - INFO - at 0:: CustomerAgent(mo008) validate ([492.0, 494.0], ma1) for (mo008, 4, Comp2)
2024-12-29 06:11:00,899 - INFO - at 0:: CustomerAgent(mo009) validate ([439.5, 453.0], ma2) for (mo009, 0, Comp3)
2024-12-29 06:11:00,899 - INFO - at 0:: CustomerAgent(mo009) validate ([453.0, 454.5], ma2) for (mo009, 1, Comp3)
2024-12-29 06:11:00,899 - INFO - at 0:: CustomerAgent(mo009) validate ([454.5, 459.5], ma3) for (mo009, 2, Comp1)
2024-12-29 06:11:00,900 - INFO - at 0:: CustomerAgent(mo009) validate ([494.0, 500.0], ma1) for (mo009, 3, Comp2)
2024-12-29 06:11:00,900 - INFO - at 0:: CustomerAgent(mo009) validate ([500.0, 507.5], ma1) for (mo009, 4, Comp1)
2024-12-29 06:11:00,900 - INFO - at 0:: CustomerAgent(mo010) validate ([464.5, 469.5], ma3) for (mo010, 0, Comp3)
2024-12-29 06:11:00,900 - INFO - at 0:: CustomerAgent(mo010) validate ([469.5, 476.5], ma3) for (mo010, 1, Comp1)
2024-12-29 06:11:00,900 - INFO - at 0:: CustomerAgent(mo010) validate ([507.5, 513.5], ma1) for (mo010, 2, Comp2)
2024-12-29 06:11:00,901 - INFO - at 0:: CustomerAgent(mo010) validate ([513.5, 514.5], ma1) for (mo010, 3, Comp2)
2024-12-29 06:11:00,901 - INFO - at 0:: CustomerAgent(mo010) validate ([514.5, 528.0], ma1) for (mo010, 4, Comp1)
2024-12-29 06:11:00,902 - INFO - at 0:: CustomerAgent(mo010) validate ([533.0, 543.5], ma1) for (mo010, 5, Comp1)
2024-12-29 06:11:00,902 - INFO - at 0:: CustomerAgent(mo011) validate ([476.5, 477.5], ma3) for (mo011, 0, Comp1)
2024-12-29 06:11:00,902 - INFO - at 0:: CustomerAgent(mo011) validate ([543.5, 545.5], ma1) for (mo011, 1, Comp2)
2024-12-29 06:11:00,903 - INFO - at 0:: CustomerAgent(mo011) validate ([545.5, 550.5], ma1) for (mo011, 2, Comp2)
2024-12-29 06:11:00,903 - INFO - at 0:: CustomerAgent(mo011) validate ([550.5, 551.5], ma1) for (mo011, 3, Comp2)
2024-12-29 06:11:00,903 - INFO - at 0:: CustomerAgent(mo012) validate ([454.5, 459.0], ma2) for (mo012, 0, Comp3)
2024-12-29 06:11:00,904 - INFO - at 0:: CustomerAgent(mo012) validate ([477.5, 483.5], ma3) for (mo012, 1, Comp1)
2024-12-29 06:11:00,904 - INFO - at 0:: CustomerAgent(mo012) validate ([483.5, 490.5], ma3) for (mo012, 2, Comp3)
2024-12-29 06:11:00,904 - INFO - at 0:: CustomerAgent(mo012) validate ([551.5, 554.5], ma1) for (mo012, 3, Comp2)
2024-12-29 06:11:00,905 - INFO - at 0:: CustomerAgent(mo012) validate ([554.5, 559.0], ma1) for (mo012, 4, Comp1)
2024-12-29 06:11:00,905 - INFO - at 0:: CustomerAgent(mo013) validate ([559.0, 565.0], ma1) for (mo013, 0, Comp2)
2024-12-29 06:11:00,905 - INFO - at 0:: CustomerAgent(mo013) validate ([565.0, 574.0], ma1) for (mo013, 1, Comp2)
2024-12-29 06:11:00,906 - INFO - at 0:: CustomerAgent(mo014) validate ([574.0, 580.0], ma1) for (mo014, 0, Comp2)
2024-12-29 06:11:00,906 - INFO - at 0:: CustomerAgent(mo015) validate ([490.5, 497.5], ma3) for (mo015, 0, Comp1)
2024-12-29 06:11:00,906 - INFO - at 0:: CustomerAgent(mo015) validate ([497.5, 504.5], ma3) for (mo015, 1, Comp3)
2024-12-29 06:11:00,906 - INFO - at 0:: CustomerAgent(mo015) validate ([504.5, 509.5], ma3) for (mo015, 2, Comp1)
2024-12-29 06:11:00,907 - INFO - at 0:: CustomerAgent(mo015) validate ([509.5, 513.5], ma3) for (mo015, 3, Comp1)
2024-12-29 06:11:00,907 - INFO - at 0:: CustomerAgent(mo015) validate ([513.5, 517.5], ma3) for (mo015, 4, Comp3)
2024-12-29 06:11:00,907 - INFO - at 0:: CustomerAgent(mo015) validate ([517.5, 518.5], ma3) for (mo015, 5, Comp1)
2024-12-29 06:11:00,907 - INFO - at 0:: CustomerAgent(mo015) validate ([585.0, 588.0], ma1) for (mo015, 6, Comp2)
2024-12-29 06:11:00,907 - INFO - at 0:: CustomerAgent(mo016) validate ([523.5, 526.5], ma3) for (mo016, 0, Comp1)
2024-12-29 06:11:00,908 - INFO - at 0:: CustomerAgent(mo016) validate ([526.5, 529.5], ma3) for (mo016, 1, Comp3)
2024-12-29 06:11:00,908 - INFO - at 0:: CustomerAgent(mo016) validate ([529.5, 533.5], ma3) for (mo016, 2, Comp1)
2024-12-29 06:11:00,908 - INFO - at 0:: CustomerAgent(mo016) validate ([533.5, 542.5], ma3) for (mo016, 3, Comp1)
2024-12-29 06:11:00,908 - INFO - at 0:: CustomerAgent(mo016) validate ([542.5, 550.5], ma3) for (mo016, 4, Comp3)
2024-12-29 06:11:00,909 - INFO - at 0:: CustomerAgent(mo016) validate ([588.0, 592.0], ma1) for (mo016, 5, Comp2)
2024-12-29 06:11:00,909 - INFO - at 0:: CustomerAgent(mo016) validate ([592.0, 599.5], ma1) for (mo016, 6, Comp1)
2024-12-29 06:11:00,909 - INFO - at 0:: CustomerAgent(mo017) validate ([550.5, 551.5], ma3) for (mo017, 0, Comp1)
2024-12-29 06:11:00,909 - INFO - at 0:: CustomerAgent(mo017) validate ([599.5, 605.5], ma1) for (mo017, 1, Comp2)
2024-12-29 06:11:00,910 - INFO - at 0:: CustomerAgent(mo017) validate ([610.5, 621.0], ma1) for (mo017, 2, Comp1)
2024-12-29 06:11:00,910 - INFO - at 0:: CustomerAgent(mo017) validate ([621.0, 625.5], ma1) for (mo017, 3, Comp1)
2024-12-29 06:11:00,910 - INFO - at 0:: CustomerAgent(mo018) validate ([469.5, 480.0], ma2) for (mo018, 0, Comp3)
2024-12-29 06:11:00,910 - INFO - at 0:: CustomerAgent(mo018) validate ([625.5, 629.5], ma1) for (mo018, 1, Comp2)
2024-12-29 06:11:00,910 - INFO - at 0:: CustomerAgent(mo018) validate ([629.5, 635.5], ma1) for (mo018, 2, Comp2)
2024-12-29 06:11:00,911 - INFO - at 0:: CustomerAgent(mo018) validate ([635.5, 643.5], ma1) for (mo018, 3, Comp2)
2024-12-29 06:11:00,911 - INFO - at 0:: CustomerAgent(mo018) validate ([643.5, 648.5], ma1) for (mo018, 4, Comp2)
2024-12-29 06:11:00,911 - INFO - at 0:: CustomerAgent(mo019) validate ([480.0, 492.0], ma2) for (mo019, 0, Comp3)
2024-12-29 06:11:00,911 - INFO - at 0:: CustomerAgent(mo019) validate ([648.5, 653.5], ma1) for (mo019, 1, Comp2)
2024-12-29 06:11:00,912 - INFO - at 0:: CustomerAgent(mo019) validate ([653.5, 655.5], ma1) for (mo019, 2, Comp2)
2024-12-29 06:11:00,912 - INFO - at 0:: CustomerAgent(mo019) validate ([655.5, 664.5], ma1) for (mo019, 3, Comp1)
2024-12-29 06:11:00,912 - INFO - at 0:: CustomerAgent(mo019) correct (mo019, 4, Comp2) with ([664.5, 670.5], ma1)
2024-12-29 06:11:00,912 - INFO - at 0:: CustomerAgent(mo019) correct (mo019, 5, Comp2) with ([678.0, 679.0], ma1)
2024-12-29 06:11:00,913 - INFO - at 0:: CustomerAgent(mo019) validate ([701.0, 711.5], ma1) for (mo019, 6, Comp1)
2024-12-29 06:11:00,913 - INFO - at 0:: CustomerAgent(mo019) correct (mo019, 7, Comp2) with ([711.5, 718.5], ma1)
2024-12-29 06:11:00,913 - INFO - at 0:: CustomerAgent(mo020) correct (mo020, 0, Comp2) with ([727.5, 728.5], ma1)
2024-12-29 06:11:00,913 - INFO - at 0:: CustomerAgent(mo020) validate ([742.0, 745.0], ma1) for (mo020, 1, Comp1)
2024-12-29 06:11:00,913 - INFO - at 0:: CustomerAgent(mo020) correct (mo020, 2, Comp1) with ([773.5, 781.0], ma1)
2024-12-29 06:11:00,914 - INFO - at 0:: CustomerAgent(mo020) correct (mo020, 3, Comp1) with ([789.5, 792.5], ma1)
2024-12-29 06:11:00,914 - INFO - at 0:: CustomerAgent(mo020) correct (mo020, 4, Comp2) with ([798.5, 806.5], ma1)
2024-12-29 06:11:00,914 - INFO - at 0:: ProducerAgent(ma1) correct (ma1, 5, R1) with ([745.0, 750.0], mr1)
2024-12-29 06:11:00,917 - INFO - RegulatorAgent(r0) check order (mo001, 2, Comp2) with pos:([176.0, 177.0], ma1) r_list:[0, 167.0, 176.0]
2024-12-29 06:11:00,917 - INFO - RegulatorAgent(r0) check order (mo001, 3, Comp2) with pos:([177.0, 180.0], ma1) r_list:[0, 167.0, 176.0, 177.0, 177.0]
2024-12-29 06:11:00,917 - INFO - RegulatorAgent(r0) check order (mo001, 6, Comp2) with pos:([190.0, 194.0], ma1) r_list:[0, 167.0, 176.0, 177.0, 180.0, 180.0, 184.0, 190.0]
2024-12-29 06:11:00,918 - INFO - RegulatorAgent(r0) check order (mo002, 1, Comp2) with pos:([389.0, 393.0], ma1) r_list:[0, 194.0, 389.0]
2024-12-29 06:11:00,918 - INFO - RegulatorAgent(r0) check order (mo002, 5, Comp2) with pos:([415.0, 423.0], ma1) r_list:[0, 389.0, 393.0, 393.0, 398.0, 406.0, 415.0]
2024-12-29 06:11:00,919 - INFO - RegulatorAgent(r0) check order (mo003, 0, Comp2) with pos:([423.0, 428.0], ma1) r_list:[0, 10, 423.0]
2024-12-29 06:11:00,919 - INFO - RegulatorAgent(r0) check order (mo003, 1, Comp2) with pos:([428.0, 434.0], ma1) r_list:[0, 428.0, 428.0]
2024-12-29 06:11:00,919 - INFO - RegulatorAgent(r0) check order (mo003, 2, Comp1) with pos:([434.0, 443.0], ma1) r_list:[0, 428.0, 434.0, 434.0]
2024-12-29 06:11:00,920 - INFO - RegulatorAgent(r0) check order (ma1, 0, R1) with pos:([443.0, 448.0], mr1) r_list:[0, 443.0]
2024-12-29 06:11:00,920 - INFO - RegulatorAgent(r0) check order (mo005, 1, Comp2) with pos:([448.0, 450.0], ma1) r_list:[0, 184.5, 448.0]
2024-12-29 06:11:00,920 - INFO - RegulatorAgent(r0) check order (mo005, 2, Comp2) with pos:([450.0, 453.0], ma1) r_list:[0, 184.5, 450.0, 450.0]
