2024-12-29 06:11:09,699 - INFO - at 1:: CustomerAgent(mo009) validate ([599.5, 608.5], ma1) for (mo009, 1, Comp1)
2024-12-29 06:11:09,699 - INFO - at 1:: CustomerAgent(mo009) validate ([608.5, 613.0], ma1) for (mo009, 2, Comp1)
2024-12-29 06:11:09,700 - INFO - at 1:: CustomerAgent(mo009) validate ([613.0, 620.0], ma1) for (mo009, 3, Comp2)
2024-12-29 06:11:09,700 - INFO - at 1:: CustomerAgent(mo009) validate ([650.5, 653.5], ma3) for (mo009, 4, Comp3)
2024-12-29 06:11:09,700 - INFO - at 1:: CustomerAgent(mo009) correct (mo009, 5, Comp1) with ([653.5, 659.5], ma3)
2024-12-29 06:11:09,701 - INFO - at 1:: CustomerAgent(mo010) validate ([625.0, 629.5], ma1) for (mo010, 0, Comp1)
2024-12-29 06:11:09,701 - INFO - at 1:: CustomerAgent(mo010) validate ([629.5, 632.5], ma1) for (mo010, 1, Comp1)
2024-12-29 06:11:09,701 - INFO - at 1:: CustomerAgent(mo010) validate ([632.5, 644.5], ma1) for (mo010, 2, Comp1)
2024-12-29 06:11:09,701 - INFO - at 1:: CustomerAgent(mo010) correct (mo010, 3, Comp3) with ([669.5, 676.5], ma3)
2024-12-29 06:11:09,702 - INFO - at 1:: CustomerAgent(mo010) validate ([677.5, 680.5], ma3) for (mo010, 4, Comp3)
2024-12-29 06:11:09,702 - INFO - at 1:: CustomerAgent(mo010) validate ([680.5, 685.5], ma3) for (mo010, 5, Comp1)
2024-12-29 06:11:09,702 - INFO - at 1:: CustomerAgent(mo010) correct (mo010, 6, Comp3) with ([685.5, 690.5], ma3)
2024-12-29 06:11:09,703 - INFO - at 1:: CustomerAgent(mo010) validate ([710.0, 712.0], ma3) for (mo010, 7, Comp1)
2024-12-29 06:11:09,703 - INFO - at 1:: CustomerAgent(mo011) validate ([530.0, 539.0], ma3) for (mo011, 0, Comp1)
2024-12-29 06:11:09,703 - INFO - at 1:: CustomerAgent(mo011) validate ([539.0, 542.0], ma3) for (mo011, 1, Comp1)
2024-12-29 06:11:09,703 - INFO - at 1:: CustomerAgent(mo011) validate ([542.0, 545.0], ma3) for (mo011, 2, Comp1)
2024-12-29 06:11:09,704 - INFO - at 1:: CustomerAgent(mo011) validate ([556.5, 565.5], ma3) for (mo011, 3, Comp1)
2024-12-29 06:11:09,704 - INFO - at 1:: CustomerAgent(mo011) validate ([565.5, 571.5], ma3) for (mo011, 4, Comp3)
2024-12-29 06:11:09,704 - INFO - at 1:: CustomerAgent(mo012) validate ([509.0, 522.5], ma2) for (mo012, 0, Comp3)
2024-12-29 06:11:09,704 - INFO - at 1:: CustomerAgent(mo012) validate ([522.5, 531.5], ma2) for (mo012, 1, Comp3)
2024-12-29 06:11:09,705 - INFO - at 1:: CustomerAgent(mo012) validate ([531.5, 542.0], ma2) for (mo012, 2, Comp3)
2024-12-29 06:11:09,705 - INFO - at 1:: CustomerAgent(mo012) validate ([571.5, 578.5], ma3) for (mo012, 3, Comp1)
2024-12-29 06:11:09,705 - INFO - at 1:: CustomerAgent(mo012) validate ([578.5, 579.5], ma3) for (mo012, 4, Comp1)
2024-12-29 06:11:09,706 - INFO - at 1:: CustomerAgent(mo012) validate ([649.5, 654.5], ma1) for (mo012, 5, Comp2)
2024-12-29 06:11:09,706 - INFO - at 1:: CustomerAgent(mo012) validate ([654.5, 659.0], ma2) for (mo012, 6, Comp3)
2024-12-29 06:11:09,706 - INFO - at 1:: CustomerAgent(mo013) validate ([654.5, 660.5], ma1) for (mo013, 0, Comp2)
2024-12-29 06:11:09,706 - INFO - at 1:: CustomerAgent(mo013) correct (mo013, 1, Comp3) with ([660.5, 668.0], ma2)
2024-12-29 06:11:09,707 - INFO - at 1:: CustomerAgent(mo013) correct (mo013, 2, Comp1) with ([833.5, 844.0], ma1)
2024-12-29 06:11:09,707 - INFO - at 1:: CustomerAgent(mo013) validate ([845.5, 853.0], ma1) for (mo013, 3, Comp1)
2024-12-29 06:11:09,707 - INFO - at 1:: CustomerAgent(mo013) correct (mo013, 4, Comp1) with ([858.0, 870.0], ma1)
2024-12-29 06:11:09,707 - INFO - at 1:: CustomerAgent(mo013) validate ([879.0, 885.0], ma1) for (mo013, 5, Comp1)
2024-12-29 06:11:09,708 - INFO - at 1:: CustomerAgent(mo014) validate ([542.0, 546.5], ma2) for (mo014, 0, Comp3)
2024-12-29 06:11:09,708 - INFO - at 1:: CustomerAgent(mo014) validate ([597.5, 603.5], ma3) for (mo014, 1, Comp1)
2024-12-29 06:11:09,708 - INFO - at 1:: CustomerAgent(mo014) validate ([603.5, 605.5], ma3) for (mo014, 2, Comp1)
2024-12-29 06:11:09,709 - INFO - at 1:: CustomerAgent(mo014) validate ([605.5, 613.5], ma3) for (mo014, 3, Comp1)
2024-12-29 06:11:09,709 - INFO - at 1:: CustomerAgent(mo014) validate ([660.5, 661.5], ma1) for (mo014, 4, Comp2)
2024-12-29 06:11:09,709 - INFO - at 1:: CustomerAgent(mo014) validate ([673.5, 679.5], ma2) for (mo014, 5, Comp3)
2024-12-29 06:11:09,709 - INFO - at 1:: CustomerAgent(mo014) validate ([746.5, 757.0], ma2) for (mo014, 6, Comp3)
2024-12-29 06:11:09,710 - INFO - at 1:: CustomerAgent(mo014) correct (mo014, 7, Comp1) with ([757.0, 761.0], ma3)
2024-12-29 06:11:09,710 - INFO - at 1:: CustomerAgent(mo015) validate ([666.5, 680.0], ma1) for (mo015, 0, Comp1)
2024-12-29 06:11:09,710 - INFO - at 1:: CustomerAgent(mo015) validate ([680.0, 685.0], ma1) for (mo015, 1, Comp2)
2024-12-29 06:11:09,711 - INFO - at 1:: CustomerAgent(mo015) validate ([685.0, 686.5], ma1) for (mo015, 2, Comp1)
2024-12-29 06:11:09,711 - INFO - at 1:: CustomerAgent(mo015) correct (mo015, 3, Comp3) with ([757.0, 767.5], ma2)
2024-12-29 06:11:09,711 - INFO - at 1:: CustomerAgent(mo016) validate ([551.5, 557.5], ma2) for (mo016, 0, Comp3)
2024-12-29 06:11:09,711 - INFO - at 1:: CustomerAgent(mo016) validate ([557.5, 569.5], ma2) for (mo016, 1, Comp3)
2024-12-29 06:11:09,712 - INFO - at 1:: CustomerAgent(mo016) validate ([613.5, 619.5], ma3) for (mo016, 2, Comp1)
2024-12-29 06:11:09,712 - INFO - at 1:: CustomerAgent(mo016) validate ([619.5, 620.5], ma3) for (mo016, 3, Comp1)
2024-12-29 06:11:09,712 - INFO - at 1:: CustomerAgent(mo016) validate ([686.5, 690.5], ma1) for (mo016, 4, Comp2)
2024-12-29 06:11:09,712 - INFO - at 1:: CustomerAgent(mo016) validate ([690.5, 695.0], ma1) for (mo016, 5, Comp1)
2024-12-29 06:11:09,713 - INFO - at 1:: CustomerAgent(mo016) correct (mo016, 6, Comp3) with ([827.0, 839.0], ma2)
2024-12-29 06:11:09,713 - INFO - at 1:: CustomerAgent(mo017) validate ([569.5, 577.0], ma2) for (mo017, 0, Comp3)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo017) validate ([577.0, 587.5], ma2) for (mo017, 1, Comp3)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo017) validate ([695.0, 698.0], ma1) for (mo017, 2, Comp2)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo017) validate ([698.0, 700.0], ma1) for (mo017, 3, Comp2)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo017) validate ([700.0, 708.0], ma1) for (mo017, 4, Comp2)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo017) validate ([708.0, 709.5], ma1) for (mo017, 5, Comp1)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo017) correct (mo017, 6, Comp3) with ([840.5, 848.0], ma2)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo017) validate ([1028.5, 1036.5], ma3) for (mo017, 7, Comp1)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo018) validate ([714.5, 720.5], ma1) for (mo018, 0, Comp2)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo018) validate ([720.5, 729.5], ma1) for (mo018, 1, Comp2)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo018) validate ([729.5, 737.0], ma1) for (mo018, 2, Comp1)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo018) validate ([1028.5, 1039.0], ma2) for (mo018, 3, Comp3)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo018) validate ([1039.0, 1045.0], ma2) for (mo018, 4, Comp3)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo019) validate ([737.0, 740.0], ma1) for (mo019, 0, Comp2)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo019) validate ([740.0, 753.5], ma1) for (mo019, 1, Comp1)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo019) validate ([753.5, 757.5], ma1) for (mo019, 2, Comp2)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo019) validate ([757.5, 766.5], ma1) for (mo019, 3, Comp1)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo019) validate ([1045.0, 1054.0], ma2) for (mo019, 4, Comp3)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo020) validate ([592.5, 597.0], ma2) for (mo020, 0, Comp3)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo020) validate ([597.0, 601.5], ma2) for (mo020, 1, Comp3)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo020) validate ([601.5, 603.0], ma2) for (mo020, 2, Comp3)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo020) validate ([766.5, 768.5], ma1) for (mo020, 3, Comp2)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo020) validate ([773.5, 782.5], ma1) for (mo020, 4, Comp2)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo020) validate ([782.5, 786.5], ma1) for (mo020, 5, Comp2)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo020) validate ([786.5, 795.5], ma1) for (mo020, 6, Comp1)
2024-12-29 06:11:09,714 - INFO - at 1:: CustomerAgent(mo020) validate ([795.5, 800.5], ma1) for (mo020, 7, Comp2)
2024-12-29 06:11:09,714 - INFO - at 1:: ProducerAgent(ma3) correct (ma3, 6, R2) with ([712.0, 717.0], mr2)
2024-12-29 06:11:09,714 - INFO - at 1:: ProducerAgent(ma3) correct (ma3, 7, R2) with ([820.5, 825.5], mr2)
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo002, 4, Comp2) with pos:([483.0, 491.0], ma1) r_list:[0, 462.0, 469.0, 478.0, 483.0]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo003, 1, Comp2) with pos:([499.0, 504.0], ma1) r_list:[0, 491.0, 499.0]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo003, 2, Comp1) with pos:([504.0, 507.0], ma1) r_list:[0, 499.0, 504.0, 504.0]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo003, 3, Comp2) with pos:([507.0, 514.0], ma1) r_list:[0, 499.0, 504.0, 507.0, 507.0]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (ma1, 0, R1) with pos:([514.0, 519.0], mr1) r_list:[0, 514.0]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo004, 1, Comp2) with pos:([519.0, 527.0], ma1) r_list:[0, 437.5, 519.0]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo004, 2, Comp1) with pos:([527.0, 530.0], ma1) r_list:[0, 437.5, 527.0, 527.0]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo005, 1, Comp2) with pos:([530.0, 532.0], ma1) r_list:[0, 442.0, 530.0]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo005, 2, Comp2) with pos:([532.0, 537.0], ma1) r_list:[0, 442.0, 532.0, 532.0]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo005, 3, Comp1) with pos:([537.0, 541.5], ma1) r_list:[0, 442.0, 532.0, 537.0, 537.0]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo005, 4, Comp2) with pos:([541.5, 543.5], ma1) r_list:[0, 442.0, 532.0, 537.0, 541.5, 541.5]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo005, 5, Comp2) with pos:([543.5, 547.5], ma1) r_list:[0, 442.0, 532.0, 537.0, 541.5, 543.5, 543.5]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo005, 6, Comp1) with pos:([547.5, 549.0], ma1) r_list:[0, 442.0, 532.0, 537.0, 541.5, 543.5, 547.5, 547.5]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo006, 0, Comp2) with pos:([549.0, 555.0], ma1) r_list:[0, 516, 549.0]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo006, 1, Comp1) with pos:([555.0, 559.5], ma1) r_list:[0, 555.0, 555.0]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (ma1, 1, R1) with pos:([559.5, 564.5], mr1) r_list:[0, 519.0, 559.5]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo007, 2, Comp1) with pos:([564.5, 570.5], ma1) r_list:[0, 509.0, 516.0, 564.5]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo008, 1, Comp2) with pos:([570.5, 576.5], ma1) r_list:[0, 525.0, 570.5]
2024-12-29 06:11:09,714 - INFO - RegulatorAgent(r0) check order (mo008, 2, Comp1) with pos:([576.5, 581.0], ma1) r_list:[0, 525.0, 576.5, 576.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo008, 3, Comp1) with pos:([581.0, 594.5], ma1) r_list:[0, 525.0, 576.5, 581.0, 581.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo008, 4, Comp2) with pos:([594.5, 596.5], ma1) r_list:[0, 525.0, 576.5, 581.0, 594.5, 594.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo009, 0, Comp2) with pos:([596.5, 599.5], ma1) r_list:[0, 240, 596.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo009, 1, Comp1) with pos:([599.5, 608.5], ma1) r_list:[0, 599.5, 599.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo009, 2, Comp1) with pos:([608.5, 613.0], ma1) r_list:[0, 599.5, 608.5, 608.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo009, 3, Comp2) with pos:([613.0, 620.0], ma1) r_list:[0, 599.5, 608.5, 613.0, 613.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (ma1, 2, R1) with pos:([620.0, 625.0], mr1) r_list:[0, 519.0, 564.5, 620.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo010, 0, Comp1) with pos:([625.0, 629.5], ma1) r_list:[0, 129, 625.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo010, 1, Comp1) with pos:([629.5, 632.5], ma1) r_list:[0, 629.5, 629.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo010, 2, Comp1) with pos:([632.5, 644.5], ma1) r_list:[0, 629.5, 632.5, 632.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (ma1, 3, R1) with pos:([644.5, 649.5], mr1) r_list:[0, 519.0, 564.5, 625.0, 644.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo012, 5, Comp2) with pos:([649.5, 654.5], ma1) r_list:[0, 522.5, 531.5, 542.0, 578.5, 579.5, 649.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo013, 0, Comp2) with pos:([654.5, 660.5], ma1) r_list:[0, 76, 654.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo014, 4, Comp2) with pos:([660.5, 661.5], ma1) r_list:[0, 546.5, 603.5, 605.5, 613.5, 660.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (ma1, 4, R1) with pos:([661.5, 666.5], mr1) r_list:[0, 519.0, 564.5, 625.0, 649.5, 661.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo015, 0, Comp1) with pos:([666.5, 680.0], ma1) r_list:[0, 280, 666.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo015, 1, Comp2) with pos:([680.0, 685.0], ma1) r_list:[0, 680.0, 680.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo015, 2, Comp1) with pos:([685.0, 686.5], ma1) r_list:[0, 680.0, 685.0, 685.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo016, 4, Comp2) with pos:([686.5, 690.5], ma1) r_list:[0, 557.5, 569.5, 619.5, 620.5, 686.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo016, 5, Comp1) with pos:([690.5, 695.0], ma1) r_list:[0, 557.5, 569.5, 619.5, 620.5, 690.5, 690.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo017, 2, Comp2) with pos:([695.0, 698.0], ma1) r_list:[0, 577.0, 587.5, 695.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo017, 3, Comp2) with pos:([698.0, 700.0], ma1) r_list:[0, 577.0, 587.5, 698.0, 698.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo017, 4, Comp2) with pos:([700.0, 708.0], ma1) r_list:[0, 577.0, 587.5, 698.0, 700.0, 700.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo017, 5, Comp1) with pos:([708.0, 709.5], ma1) r_list:[0, 577.0, 587.5, 698.0, 700.0, 708.0, 708.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (ma1, 5, R1) with pos:([709.5, 714.5], mr1) r_list:[0, 519.0, 564.5, 625.0, 649.5, 666.5, 709.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo018, 0, Comp2) with pos:([714.5, 720.5], ma1) r_list:[0, 259, 714.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo018, 1, Comp2) with pos:([720.5, 729.5], ma1) r_list:[0, 720.5, 720.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo018, 2, Comp1) with pos:([729.5, 737.0], ma1) r_list:[0, 720.5, 729.5, 729.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo019, 0, Comp2) with pos:([737.0, 740.0], ma1) r_list:[0, 492, 737.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo019, 1, Comp1) with pos:([740.0, 753.5], ma1) r_list:[0, 740.0, 740.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo019, 2, Comp2) with pos:([753.5, 757.5], ma1) r_list:[0, 740.0, 753.5, 753.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo019, 3, Comp1) with pos:([757.5, 766.5], ma1) r_list:[0, 740.0, 753.5, 757.5, 757.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo020, 3, Comp2) with pos:([766.5, 768.5], ma1) r_list:[0, 597.0, 601.5, 603.0, 766.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (ma1, 6, R1) with pos:([768.5, 773.5], mr1) r_list:[0, 519.0, 564.5, 625.0, 649.5, 666.5, 714.5, 768.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo020, 4, Comp2) with pos:([773.5, 782.5], ma1) r_list:[0, 597.0, 601.5, 603.0, 768.5, 773.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo020, 5, Comp2) with pos:([782.5, 786.5], ma1) r_list:[0, 597.0, 601.5, 603.0, 768.5, 782.5, 782.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo020, 6, Comp1) with pos:([786.5, 795.5], ma1) r_list:[0, 597.0, 601.5, 603.0, 768.5, 782.5, 786.5, 786.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo020, 7, Comp2) with pos:([795.5, 800.5], ma1) r_list:[0, 597.0, 601.5, 603.0, 768.5, 782.5, 786.5, 795.5, 795.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo003, 5, Comp2) with pos:([800.5, 802.5], ma1) r_list:[0, 499.0, 504.0, 507.0, 514.0, 604.5, 800.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo003, 6, Comp1) with pos:([802.5, 805.5], ma1) r_list:[0, 499.0, 504.0, 507.0, 514.0, 604.5, 802.5, 802.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo004, 6, Comp2) with pos:([805.5, 809.5], ma1) r_list:[0, 437.5, 527.0, 530.0, 613.5, 615.0, 626.5, 805.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo004, 7, Comp2) with pos:([809.5, 817.5], ma1) r_list:[0, 437.5, 527.0, 530.0, 613.5, 615.0, 626.5, 809.5, 809.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo004, 8, Comp2) with pos:([817.5, 825.5], ma1) r_list:[0, 437.5, 527.0, 530.0, 613.5, 615.0, 626.5, 809.5, 817.5, 817.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo006, 6, Comp2) with pos:([825.5, 831.5], ma1) r_list:[0, 555.0, 559.5, 616.5, 632.5, 641.5, 650.5, 825.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo006, 7, Comp2) with pos:([831.5, 833.5], ma1) r_list:[0, 555.0, 559.5, 616.5, 632.5, 641.5, 650.5, 831.5, 831.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo013, 2, Comp1) with pos:([833.5, 844.0], ma1) r_list:[0, 660.5, 668.0, 833.5]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo013, 3, Comp1) with pos:([845.5, 853.0], ma1) r_list:[0, 660.5, 668.0, 844.0, 844.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) apply penality 1.5 to (mo013, 3, Comp1) cause of idle 1.5
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (ma1, 7, R1) with pos:([853.0, 858.0], mr1) r_list:[0, 519.0, 564.5, 625.0, 649.5, 666.5, 714.5, 773.5, 853.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo013, 4, Comp1) with pos:([858.0, 870.0], ma1) r_list:[0, 660.5, 668.0, 844.0, 853.0, 858.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo013, 5, Comp1) with pos:([879.0, 885.0], ma1) r_list:[0, 660.5, 668.0, 844.0, 853.0, 870.0, 870.0]
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) apply penality 9.0 to (mo013, 5, Comp1) cause of idle 9.0
2024-12-29 06:11:09,730 - INFO - RegulatorAgent(r0) check order (mo004, 0, Comp3) with pos:([436.0, 437.5], ma2) r_list:[0, 436]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo005, 0, Comp3) with pos:([437.5, 442.0], ma2) r_list:[0, 199, 437.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (ma2, 0, R2) with pos:([504.0, 509.0], mr2) r_list:[0, 442.0, 504.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo012, 0, Comp3) with pos:([509.0, 522.5], ma2) r_list:[0, 175, 509.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo012, 1, Comp3) with pos:([522.5, 531.5], ma2) r_list:[0, 522.5, 522.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo012, 2, Comp3) with pos:([531.5, 542.0], ma2) r_list:[0, 522.5, 531.5, 531.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo014, 0, Comp3) with pos:([542.0, 546.5], ma2) r_list:[0, 377, 542.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (ma2, 1, R2) with pos:([546.5, 551.5], mr2) r_list:[0, 504.0, 509.0, 530.0, 546.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo016, 0, Comp3) with pos:([551.5, 557.5], ma2) r_list:[0, 437, 551.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo016, 1, Comp3) with pos:([557.5, 569.5], ma2) r_list:[0, 557.5, 557.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo017, 0, Comp3) with pos:([569.5, 577.0], ma2) r_list:[0, 385, 569.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo017, 1, Comp3) with pos:([577.0, 587.5], ma2) r_list:[0, 577.0, 577.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (ma2, 2, R2) with pos:([587.5, 592.5], mr2) r_list:[0, 504.0, 509.0, 530.0, 551.5, 556.5, 587.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo020, 0, Comp3) with pos:([592.5, 597.0], ma2) r_list:[0, 197, 592.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo020, 1, Comp3) with pos:([597.0, 601.5], ma2) r_list:[0, 597.0, 597.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo020, 2, Comp3) with pos:([601.5, 603.0], ma2) r_list:[0, 597.0, 601.5, 601.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo003, 4, Comp3) with pos:([603.0, 604.5], ma2) r_list:[0, 499.0, 504.0, 507.0, 514.0, 603.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo004, 3, Comp3) with pos:([604.5, 613.5], ma2) r_list:[0, 437.5, 527.0, 530.0, 604.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo004, 4, Comp3) with pos:([613.5, 615.0], ma2) r_list:[0, 437.5, 527.0, 530.0, 613.5, 613.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo006, 2, Comp3) with pos:([615.0, 616.5], ma2) r_list:[0, 555.0, 559.5, 615.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo007, 3, Comp3) with pos:([616.5, 618.0], ma2) r_list:[0, 509.0, 516.0, 570.5, 616.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo007, 4, Comp3) with pos:([618.0, 619.5], ma2) r_list:[0, 509.0, 516.0, 570.5, 618.0, 618.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo008, 5, Comp3) with pos:([619.5, 630.0], ma2) r_list:[0, 525.0, 576.5, 581.0, 594.5, 596.5, 619.5]
