2024-12-29 06:15:00,404 - INFO - RegulatorAgent(r0) check order (mo008, 3, Comp3) with pos:([687.5, 693.5], ma2) r_list:[0, 561.0, 566.0, 567.0, 687.5]
2024-12-29 06:15:00,405 - INFO - RegulatorAgent(r0) check order (ma2, 3, R2) with pos:([693.5, 698.5], mr2) r_list:[0, 536.0, 541.0, 560.0, 565.5, 584.0, 693.5]
2024-12-29 06:15:00,405 - INFO - RegulatorAgent(r0) check order (mo009, 1, Comp3) with pos:([698.5, 701.5], ma2) r_list:[0, 579.0, 698.5]
2024-12-29 06:15:00,405 - INFO - RegulatorAgent(r0) check order (mo009, 2, Comp3) with pos:([701.5, 713.5], ma2) r_list:[0, 579.0, 701.5, 701.5]
2024-12-29 06:15:00,406 - INFO - RegulatorAgent(r0) check order (mo010, 1, Comp3) with pos:([713.5, 715.0], ma2) r_list:[0, 585.0, 713.5]
2024-12-29 06:15:00,406 - INFO - RegulatorAgent(r0) check order (mo011, 7, Comp3) with pos:([715.0, 716.5], ma2) r_list:[0, 591.0, 600.0, 603.0, 605.0, 615.5, 621.5, 630.5, 715.0]
2024-12-29 06:15:00,407 - INFO - RegulatorAgent(r0) check order (mo012, 5, Comp3) with pos:([716.5, 724.0], ma2) r_list:[0, 554.5, 560.5, 579.0, 649.0, 655.0, 716.5]
2024-12-29 06:15:00,407 - INFO - RegulatorAgent(r0) check order (mo013, 2, Comp3) with pos:([724.0, 731.5], ma2) r_list:[0, 661.0, 664.0, 724.0]
2024-12-29 06:15:00,407 - INFO - RegulatorAgent(r0) check order (mo013, 3, Comp3) with pos:([731.5, 737.5], ma2) r_list:[0, 661.0, 664.0, 731.5, 731.5]
2024-12-29 06:15:00,408 - INFO - RegulatorAgent(r0) check order (mo013, 4, Comp3) with pos:([737.5, 740.5], ma2) r_list:[0, 661.0, 664.0, 731.5, 737.5, 737.5]
2024-12-29 06:15:00,408 - INFO - RegulatorAgent(r0) check order (mo013, 5, Comp3) with pos:([740.5, 754.0], ma2) r_list:[0, 661.0, 664.0, 731.5, 737.5, 740.5, 740.5]
2024-12-29 06:15:00,409 - INFO - RegulatorAgent(r0) check order (mo014, 1, Comp3) with pos:([754.0, 767.5], ma2) r_list:[0, 669.0, 754.0]
2024-12-29 06:15:00,409 - INFO - RegulatorAgent(r0) check order (mo015, 2, Comp3) with pos:([767.5, 773.5], ma2) r_list:[0, 675.0, 687.0, 767.5]
2024-12-29 06:15:00,410 - INFO - RegulatorAgent(r0) check order (ma2, 4, R2) with pos:([773.5, 778.5], mr2) r_list:[0, 536.0, 541.0, 560.0, 565.5, 584.0, 698.5, 703.5, 773.5]
2024-12-29 06:15:00,410 - INFO - RegulatorAgent(r0) check order (mo016, 1, Comp3) with pos:([778.5, 789.0], ma2) r_list:[0, 705.5, 778.5]
2024-12-29 06:15:00,411 - INFO - RegulatorAgent(r0) check order (mo017, 4, Comp3) with pos:([789.0, 798.0], ma2) r_list:[0, 594.5, 608.0, 706.5, 711.0, 789.0]
2024-12-29 06:15:00,411 - INFO - RegulatorAgent(r0) check order (mo017, 5, Comp3) with pos:([798.0, 801.0], ma2) r_list:[0, 594.5, 608.0, 706.5, 711.0, 798.0, 798.0]
2024-12-29 06:15:00,412 - INFO - RegulatorAgent(r0) check order (mo019, 3, Comp3) with pos:([801.0, 807.0], ma2) r_list:[0, 793.5, 799.5, 801.0, 801.0]
2024-12-29 06:15:00,412 - INFO - RegulatorAgent(r0) check order (mo020, 4, Comp3) with pos:([814.5, 825.0], ma2) r_list:[0, 614.0, 620.0, 622.0, 806.0, 807.0]
2024-12-29 06:15:00,412 - INFO - RegulatorAgent(r0) apply penality 7.5 to (mo020, 4, Comp3) cause of idle 7.5
2024-12-29 06:15:00,413 - INFO - RegulatorAgent(r0) check order (mo001, 3, Comp1) with pos:([131.0, 136.0], ma3) r_list:[0, 125.0, 127.0, 131.0]
2024-12-29 06:15:00,413 - INFO - RegulatorAgent(r0) check order (mo002, 0, Comp1) with pos:([506, 511.0], ma3) r_list:[0, 136.0, 506]
2024-12-29 06:15:00,414 - INFO - RegulatorAgent(r0) check order (mo002, 1, Comp1) with pos:([511.0, 513.0], ma3) r_list:[0, 511.0, 511.0]
2024-12-29 06:15:00,414 - INFO - RegulatorAgent(r0) check order (mo003, 0, Comp3) with pos:([513.0, 517.0], ma3) r_list:[0, 307, 513.0]
2024-12-29 06:15:00,414 - INFO - RegulatorAgent(r0) check order (mo003, 1, Comp1) with pos:([517.0, 523.0], ma3) r_list:[0, 517.0, 517.0]
2024-12-29 06:15:00,415 - INFO - RegulatorAgent(r0) check order (mo003, 2, Comp3) with pos:([523.0, 531.0], ma3) r_list:[0, 517.0, 523.0, 523.0]
2024-12-29 06:15:00,415 - INFO - RegulatorAgent(r0) check order (ma3, 0, R2) with pos:([531.0, 536.0], mr2) r_list:[0, 531.0]
2024-12-29 06:15:00,416 - INFO - RegulatorAgent(r0) check order (mo005, 0, Comp1) with pos:([536.0, 537.0], ma3) r_list:[0, 515, 536.0]
2024-12-29 06:15:00,416 - INFO - RegulatorAgent(r0) check order (mo005, 1, Comp3) with pos:([537.0, 542.0], ma3) r_list:[0, 537.0, 537.0]
2024-12-29 06:15:00,417 - INFO - RegulatorAgent(r0) check order (mo005, 2, Comp1) with pos:([542.0, 544.0], ma3) r_list:[0, 537.0, 542.0, 542.0]
2024-12-29 06:15:00,417 - INFO - RegulatorAgent(r0) check order (mo007, 0, Comp1) with pos:([544.0, 552.0], ma3) r_list:[0, 14, 544.0]
2024-12-29 06:15:00,417 - INFO - RegulatorAgent(r0) check order (mo007, 1, Comp1) with pos:([552.0, 553.0], ma3) r_list:[0, 552.0, 552.0]
2024-12-29 06:15:00,418 - INFO - RegulatorAgent(r0) check order (mo007, 2, Comp1) with pos:([553.0, 555.0], ma3) r_list:[0, 552.0, 553.0, 553.0]
2024-12-29 06:15:00,419 - INFO - RegulatorAgent(r0) check order (ma3, 1, R2) with pos:([555.0, 560.0], mr2) r_list:[0, 536.0, 541.0, 555.0]
2024-12-29 06:15:00,419 - INFO - RegulatorAgent(r0) check order (mo020, 1, Comp1) with pos:([614.0, 620.0], ma3) r_list:[0, 560.0, 614.0]
2024-12-29 06:15:00,420 - INFO - RegulatorAgent(r0) check order (mo020, 2, Comp1) with pos:([620.0, 622.0], ma3) r_list:[0, 614.0, 620.0, 620.0]
2024-12-29 06:15:00,420 - INFO - RegulatorAgent(r0) check order (mo005, 5, Comp1) with pos:([654.5, 659.5], ma3) r_list:[0, 537.0, 542.0, 544.0, 546.0, 622.0, 654.5]
2024-12-29 06:15:00,421 - INFO - RegulatorAgent(r0) check order (ma3, 5, R2) with pos:([698.5, 703.5], mr2) r_list:[0, 536.0, 541.0, 560.0, 565.5, 584.0, 659.5, 698.5]
2024-12-29 06:15:00,421 - INFO - RegulatorAgent(r0) check order (mo008, 4, Comp1) with pos:([703.5, 709.5], ma3) r_list:[0, 561.0, 566.0, 567.0, 693.5, 703.5]
2024-12-29 06:15:00,422 - INFO - RegulatorAgent(r0) check order (mo008, 5, Comp1) with pos:([709.5, 717.5], ma3) r_list:[0, 561.0, 566.0, 567.0, 693.5, 709.5, 709.5]
2024-12-29 06:15:00,422 - INFO - RegulatorAgent(r0) check order (mo008, 6, Comp3) with pos:([717.5, 725.5], ma3) r_list:[0, 561.0, 566.0, 567.0, 693.5, 709.5, 717.5, 717.5]
2024-12-29 06:15:00,423 - INFO - RegulatorAgent(r0) check order (mo008, 7, Comp3) with pos:([725.5, 732.5], ma3) r_list:[0, 561.0, 566.0, 567.0, 693.5, 709.5, 717.5, 725.5, 725.5]
2024-12-29 06:15:00,423 - INFO - RegulatorAgent(r0) check order (mo008, 8, Comp3) with pos:([732.5, 736.5], ma3) r_list:[0, 561.0, 566.0, 567.0, 693.5, 709.5, 717.5, 725.5, 732.5, 732.5]
2024-12-29 06:15:00,424 - INFO - RegulatorAgent(r0) check order (mo009, 3, Comp1) with pos:([736.5, 742.5], ma3) r_list:[0, 579.0, 701.5, 713.5, 736.5]
2024-12-29 06:15:00,424 - INFO - RegulatorAgent(r0) check order (mo009, 4, Comp3) with pos:([742.5, 744.5], ma3) r_list:[0, 579.0, 701.5, 713.5, 742.5, 742.5]
2024-12-29 06:15:00,425 - INFO - RegulatorAgent(r0) check order (mo009, 5, Comp1) with pos:([744.5, 745.5], ma3) r_list:[0, 579.0, 701.5, 713.5, 742.5, 744.5, 744.5]
2024-12-29 06:15:00,425 - INFO - RegulatorAgent(r0) check order (ma3, 6, R2) with pos:([778.5, 783.5], mr2) r_list:[0, 536.0, 541.0, 560.0, 565.5, 584.0, 698.5, 703.5, 745.5, 778.5]
2024-12-29 06:15:00,426 - INFO - RegulatorAgent(r0) check order (mo014, 2, Comp1) with pos:([783.5, 786.5], ma3) r_list:[0, 669.0, 767.5, 783.5]
2024-12-29 06:15:00,426 - INFO - RegulatorAgent(r0) check order (mo014, 3, Comp1) with pos:([786.5, 793.5], ma3) r_list:[0, 669.0, 767.5, 786.5, 786.5]
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) check order (mo014, 4, Comp3) with pos:([793.5, 794.5], ma3) r_list:[0, 669.0, 767.5, 786.5, 793.5, 793.5]
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) check order (mo014, 5, Comp1) with pos:([802.0, 809.0], ma3) r_list:[0, 669.0, 767.5, 786.5, 793.5, 794.5, 794.5]
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) apply penality 7.5 to (mo014, 5, Comp1) cause of idle 7.5
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) check order (mo015, 3, Comp1) with pos:([809.0, 810.0], ma3) r_list:[0, 675.0, 687.0, 773.5, 809.0]
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) check order (mo015, 4, Comp3) with pos:([810.0, 817.0], ma3) r_list:[0, 675.0, 687.0, 773.5, 810.0, 810.0]
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) check order (mo015, 5, Comp1) with pos:([817.0, 820.0], ma3) r_list:[0, 675.0, 687.0, 773.5, 810.0, 817.0, 817.0]
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) check order (mo015, 6, Comp3) with pos:([820.0, 828.0], ma3) r_list:[0, 675.0, 687.0, 773.5, 810.0, 817.0, 820.0, 820.0]
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) check order (mo015, 7, Comp1) with pos:([828.0, 831.0], ma3) r_list:[0, 675.0, 687.0, 773.5, 810.0, 817.0, 820.0, 828.0, 828.0]
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) check order (mo016, 2, Comp1) with pos:([1108.0, 1114.0], ma3) r_list:[0, 705.5, 789.0, 831.0]
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) apply penality 277.0 to (mo016, 2, Comp1) cause of idle 277.0
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) check order (mo016, 3, Comp3) with pos:([1130.5, 1135.5], ma3) r_list:[0, 705.5, 789.0, 1114.0, 1114.0]
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) apply penality 16.5 to (mo016, 3, Comp3) cause of idle 16.5
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) check order (mo016, 4, Comp1) with pos:([1135.5, 1142.5], ma3) r_list:[0, 705.5, 789.0, 1114.0, 1135.5, 1135.5]
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) check order (mo019, 4, Comp1) with pos:([1145.5, 1148.5], ma3) r_list:[0, 793.5, 799.5, 801.0, 807.0, 1142.5]
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) apply penality 3.0 to (mo019, 4, Comp1) cause of idle 3.0
2024-12-29 06:15:00,427 - INFO - RegulatorAgent(r0) check order (ma3, 7, R2) with pos:([1148.5, 1153.5], mr2) r_list:[0, 536.0, 541.0, 560.0, 565.5, 584.0, 698.5, 703.5, 778.5, 783.5, 1148.5]
2024-12-29 06:15:00,443 - INFO - RegulatorAgent(r0) check order (mo019, 5, Comp1) with pos:([1153.5, 1161.5], ma3) r_list:[0, 793.5, 799.5, 801.0, 807.0, 1148.5, 1153.5]
2024-12-29 06:15:00,443 - INFO - at 1:: CustomerAgent(mo001) validate ([123, 125.0], ma1) for (mo001, 0, Comp2)
2024-12-29 06:15:00,443 - INFO - at 1:: CustomerAgent(mo001) validate ([125.0, 127.0], ma1) for (mo001, 1, Comp2)
2024-12-29 06:15:00,443 - INFO - at 1:: CustomerAgent(mo001) validate ([127.0, 131.0], ma1) for (mo001, 2, Comp2)
2024-12-29 06:15:00,443 - INFO - at 1:: CustomerAgent(mo001) validate ([131.0, 136.0], ma3) for (mo001, 3, Comp1)
2024-12-29 06:15:00,443 - INFO - at 1:: CustomerAgent(mo001) validate ([136.0, 145.0], ma1) for (mo001, 4, Comp2)
2024-12-29 06:15:00,443 - INFO - at 1:: CustomerAgent(mo001) validate ([614.0, 626.0], ma2) for (mo001, 5, Comp3)
2024-12-29 06:15:00,443 - INFO - at 1:: CustomerAgent(mo001) validate ([806.0, 813.5], ma1) for (mo001, 6, Comp1)
2024-12-29 06:15:00,443 - INFO - at 1:: CustomerAgent(mo002) validate ([506, 511.0], ma3) for (mo002, 0, Comp1)
2024-12-29 06:15:00,443 - INFO - at 1:: CustomerAgent(mo002) validate ([511.0, 513.0], ma3) for (mo002, 1, Comp1)
2024-12-29 06:15:00,443 - INFO - at 1:: CustomerAgent(mo002) validate ([513.0, 517.0], ma1) for (mo002, 2, Comp2)
2024-12-29 06:15:00,443 - INFO - at 1:: CustomerAgent(mo002) validate ([517.0, 522.0], ma1) for (mo002, 3, Comp2)
2024-12-29 06:15:00,443 - INFO - at 1:: CustomerAgent(mo002) validate ([626.0, 636.5], ma2) for (mo002, 4, Comp3)
2024-12-29 06:15:00,443 - INFO - at 1:: CustomerAgent(mo002) validate ([813.5, 814.5], ma1) for (mo002, 5, Comp2)
2024-12-29 06:15:00,443 - INFO - at 1:: CustomerAgent(mo003) validate ([513.0, 517.0], ma3) for (mo003, 0, Comp3)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo003) validate ([517.0, 523.0], ma3) for (mo003, 1, Comp1)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo003) validate ([523.0, 531.0], ma3) for (mo003, 2, Comp3)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo003) validate ([814.5, 820.5], ma1) for (mo003, 3, Comp2)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo003) validate ([820.5, 826.5], ma1) for (mo003, 4, Comp2)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo003) validate ([826.5, 828.0], ma1) for (mo003, 5, Comp1)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo003) validate ([828.0, 840.0], ma1) for (mo003, 6, Comp1)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo003) validate ([840.0, 852.0], ma1) for (mo003, 7, Comp1)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo004) validate ([241.0, 242.5], ma2) for (mo004, 0, Comp3)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo004) validate ([242.5, 250.0], ma2) for (mo004, 1, Comp3)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo004) validate ([522.0, 526.0], ma1) for (mo004, 2, Comp2)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo004) validate ([531.0, 541.5], ma1) for (mo004, 3, Comp1)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo004) validate ([636.5, 645.5], ma2) for (mo004, 4, Comp3)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo004) validate ([852.0, 859.0], ma1) for (mo004, 5, Comp2)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo004) validate ([859.0, 869.5], ma1) for (mo004, 6, Comp1)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo005) validate ([536.0, 537.0], ma3) for (mo005, 0, Comp1)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo005) validate ([537.0, 542.0], ma3) for (mo005, 1, Comp3)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo005) validate ([542.0, 544.0], ma3) for (mo005, 2, Comp1)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo005) validate ([544.0, 546.0], ma1) for (mo005, 3, Comp2)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo005) validate ([645.5, 654.5], ma2) for (mo005, 4, Comp3)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo005) validate ([654.5, 659.5], ma3) for (mo005, 5, Comp1)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo005) validate ([869.5, 876.5], ma1) for (mo005, 6, Comp2)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo006) validate ([546.0, 550.0], ma1) for (mo006, 0, Comp2)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo006) validate ([550.0, 556.0], ma1) for (mo006, 1, Comp2)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo006) validate ([654.5, 668.0], ma2) for (mo006, 2, Comp3)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo006) validate ([668.0, 675.5], ma2) for (mo006, 3, Comp3)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo006) validate ([675.5, 687.5], ma2) for (mo006, 4, Comp3)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo006) validate ([876.5, 882.5], ma1) for (mo006, 5, Comp2)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo007) validate ([544.0, 552.0], ma3) for (mo007, 0, Comp1)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo007) validate ([552.0, 553.0], ma3) for (mo007, 1, Comp1)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo007) validate ([553.0, 555.0], ma3) for (mo007, 2, Comp1)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo007) validate ([556.0, 559.0], ma1) for (mo007, 3, Comp2)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo007) validate ([559.0, 560.0], ma1) for (mo007, 4, Comp2)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo008) validate ([560.0, 561.0], ma1) for (mo008, 0, Comp2)
2024-12-29 06:15:00,458 - INFO - at 1:: CustomerAgent(mo008) validate ([561.0, 566.0], ma1) for (mo008, 1, Comp2)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo008) validate ([566.0, 567.0], ma1) for (mo008, 2, Comp2)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo008) validate ([687.5, 693.5], ma2) for (mo008, 3, Comp3)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo008) validate ([703.5, 709.5], ma3) for (mo008, 4, Comp1)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo008) validate ([709.5, 717.5], ma3) for (mo008, 5, Comp1)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo008) validate ([717.5, 725.5], ma3) for (mo008, 6, Comp3)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo008) validate ([725.5, 732.5], ma3) for (mo008, 7, Comp3)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo008) validate ([732.5, 736.5], ma3) for (mo008, 8, Comp3)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo009) validate ([572.0, 579.0], ma1) for (mo009, 0, Comp2)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo009) validate ([698.5, 701.5], ma2) for (mo009, 1, Comp3)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo009) validate ([701.5, 713.5], ma2) for (mo009, 2, Comp3)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo009) validate ([736.5, 742.5], ma3) for (mo009, 3, Comp1)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo009) validate ([742.5, 744.5], ma3) for (mo009, 4, Comp3)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo009) validate ([744.5, 745.5], ma3) for (mo009, 5, Comp1)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo010) validate ([579.0, 585.0], ma1) for (mo010, 0, Comp2)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo010) validate ([713.5, 715.0], ma2) for (mo010, 1, Comp3)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo011) validate ([585.0, 591.0], ma1) for (mo011, 0, Comp2)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo011) validate ([591.0, 600.0], ma1) for (mo011, 1, Comp1)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo011) validate ([600.0, 603.0], ma1) for (mo011, 2, Comp1)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo011) validate ([603.0, 605.0], ma1) for (mo011, 3, Comp2)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo011) validate ([605.0, 615.5], ma1) for (mo011, 4, Comp1)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo011) validate ([615.5, 621.5], ma1) for (mo011, 5, Comp1)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo011) validate ([621.5, 630.5], ma1) for (mo011, 6, Comp2)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo011) validate ([715.0, 716.5], ma2) for (mo011, 7, Comp3)
2024-12-29 06:15:00,474 - INFO - at 1:: CustomerAgent(mo012) validate ([541.0, 554.5], ma2) for (mo012, 0, Comp3)
2024-12-29 06:15:00,486 - INFO - at 1:: CustomerAgent(mo012) validate ([554.5, 560.5], ma2) for (mo012, 1, Comp3)
2024-12-29 06:15:00,487 - INFO - at 1:: CustomerAgent(mo012) validate ([565.5, 579.0], ma2) for (mo012, 2, Comp3)
2024-12-29 06:15:00,487 - INFO - at 1:: CustomerAgent(mo012) validate ([635.5, 649.0], ma1) for (mo012, 3, Comp1)
2024-12-29 06:15:00,487 - INFO - at 1:: CustomerAgent(mo012) validate ([649.0, 655.0], ma1) for (mo012, 4, Comp1)
2024-12-29 06:15:00,487 - INFO - at 1:: CustomerAgent(mo012) validate ([716.5, 724.0], ma2) for (mo012, 5, Comp3)
2024-12-29 06:15:00,490 - INFO - at 1:: CustomerAgent(mo013) validate ([655.0, 661.0], ma1) for (mo013, 0, Comp2)
2024-12-29 06:15:00,490 - INFO - at 1:: CustomerAgent(mo013) validate ([661.0, 664.0], ma1) for (mo013, 1, Comp1)
2024-12-29 06:15:00,490 - INFO - at 1:: CustomerAgent(mo013) validate ([724.0, 731.5], ma2) for (mo013, 2, Comp3)
2024-12-29 06:15:00,490 - INFO - at 1:: CustomerAgent(mo013) validate ([731.5, 737.5], ma2) for (mo013, 3, Comp3)
2024-12-29 06:15:00,493 - INFO - at 1:: CustomerAgent(mo013) validate ([737.5, 740.5], ma2) for (mo013, 4, Comp3)
2024-12-29 06:15:00,493 - INFO - at 1:: CustomerAgent(mo013) validate ([740.5, 754.0], ma2) for (mo013, 5, Comp3)
2024-12-29 06:15:00,493 - INFO - at 1:: CustomerAgent(mo014) validate ([664.0, 669.0], ma1) for (mo014, 0, Comp2)
2024-12-29 06:15:00,493 - INFO - at 1:: CustomerAgent(mo014) validate ([754.0, 767.5], ma2) for (mo014, 1, Comp3)
2024-12-29 06:15:00,493 - INFO - at 1:: CustomerAgent(mo014) validate ([783.5, 786.5], ma3) for (mo014, 2, Comp1)
2024-12-29 06:15:00,493 - INFO - at 1:: CustomerAgent(mo014) validate ([786.5, 793.5], ma3) for (mo014, 3, Comp1)
2024-12-29 06:15:00,493 - INFO - at 1:: CustomerAgent(mo014) validate ([793.5, 794.5], ma3) for (mo014, 4, Comp3)
2024-12-29 06:15:00,493 - INFO - at 1:: CustomerAgent(mo014) correct (mo014, 5, Comp1) with ([794.5, 801.5], ma3)
2024-12-29 06:15:00,497 - INFO - at 1:: CustomerAgent(mo015) validate ([669.0, 675.0], ma1) for (mo015, 0, Comp2)
2024-12-29 06:15:00,497 - INFO - at 1:: CustomerAgent(mo015) validate ([675.0, 687.0], ma1) for (mo015, 1, Comp1)
2024-12-29 06:15:00,497 - INFO - at 1:: CustomerAgent(mo015) validate ([767.5, 773.5], ma2) for (mo015, 2, Comp3)
2024-12-29 06:15:00,497 - INFO - at 1:: CustomerAgent(mo015) validate ([809.0, 810.0], ma3) for (mo015, 3, Comp1)
2024-12-29 06:15:00,497 - INFO - at 1:: CustomerAgent(mo015) validate ([810.0, 817.0], ma3) for (mo015, 4, Comp3)
2024-12-29 06:15:00,497 - INFO - at 1:: CustomerAgent(mo015) validate ([817.0, 820.0], ma3) for (mo015, 5, Comp1)
2024-12-29 06:15:00,497 - INFO - at 1:: CustomerAgent(mo015) validate ([820.0, 828.0], ma3) for (mo015, 6, Comp3)
2024-12-29 06:15:00,497 - INFO - at 1:: CustomerAgent(mo015) validate ([828.0, 831.0], ma3) for (mo015, 7, Comp1)
2024-12-29 06:15:00,497 - INFO - at 1:: CustomerAgent(mo016) validate ([692.0, 705.5], ma1) for (mo016, 0, Comp1)
2024-12-29 06:15:00,502 - INFO - at 1:: CustomerAgent(mo016) validate ([778.5, 789.0], ma2) for (mo016, 1, Comp3)
2024-12-29 06:15:00,502 - INFO - at 1:: CustomerAgent(mo016) correct (mo016, 2, Comp1) with ([831.0, 837.0], ma3)
2024-12-29 06:15:00,502 - INFO - at 1:: CustomerAgent(mo016) correct (mo016, 3, Comp3) with ([1114.0, 1119.0], ma3)
2024-12-29 06:15:00,502 - INFO - at 1:: CustomerAgent(mo016) validate ([1135.5, 1142.5], ma3) for (mo016, 4, Comp1)
2024-12-29 06:15:00,502 - INFO - at 1:: CustomerAgent(mo017) validate ([584.0, 594.5], ma2) for (mo017, 0, Comp3)
2024-12-29 06:15:00,502 - INFO - at 1:: CustomerAgent(mo017) validate ([594.5, 608.0], ma2) for (mo017, 1, Comp3)
2024-12-29 06:15:00,502 - INFO - at 1:: CustomerAgent(mo017) validate ([705.5, 706.5], ma1) for (mo017, 2, Comp2)
2024-12-29 06:15:00,502 - INFO - at 1:: CustomerAgent(mo017) validate ([706.5, 711.0], ma1) for (mo017, 3, Comp1)
2024-12-29 06:15:00,502 - INFO - at 1:: CustomerAgent(mo017) validate ([789.0, 798.0], ma2) for (mo017, 4, Comp3)
2024-12-29 06:15:00,502 - INFO - at 1:: CustomerAgent(mo017) validate ([798.0, 801.0], ma2) for (mo017, 5, Comp3)
2024-12-29 06:15:00,506 - INFO - at 1:: CustomerAgent(mo018) validate ([711.0, 717.0], ma1) for (mo018, 0, Comp2)
2024-12-29 06:15:00,506 - INFO - at 1:: CustomerAgent(mo018) validate ([717.0, 721.5], ma1) for (mo018, 1, Comp1)
2024-12-29 06:15:00,506 - INFO - at 1:: CustomerAgent(mo018) validate ([721.5, 730.5], ma1) for (mo018, 2, Comp2)
2024-12-29 06:15:00,506 - INFO - at 1:: CustomerAgent(mo018) validate ([730.5, 739.5], ma1) for (mo018, 3, Comp1)
2024-12-29 06:15:00,506 - INFO - at 1:: CustomerAgent(mo018) validate ([739.5, 747.0], ma1) for (mo018, 4, Comp1)
