2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo010, 5, Comp3) with pos:([615.5, 624.5], ma3) r_list:[0, 511.0, 548.0, 603.5, 608.5, 615.5, 615.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo010, 6, Comp3) with pos:([624.5, 630.5], ma3) r_list:[0, 511.0, 548.0, 603.5, 608.5, 615.5, 624.5, 624.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo010, 7, Comp1) with pos:([630.5, 634.5], ma3) r_list:[0, 511.0, 548.0, 603.5, 608.5, 615.5, 624.5, 630.5, 630.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo011, 6, Comp3) with pos:([634.5, 636.5], ma3) r_list:[0, 469.5, 550.0, 557.0, 562.0, 571.0, 572.5, 634.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo011, 7, Comp1) with pos:([636.5, 638.5], ma3) r_list:[0, 469.5, 550.0, 557.0, 562.0, 571.0, 572.5, 636.5, 636.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (ma3, 5, R2) with pos:([638.5, 643.5], mr2) r_list:[0, 451.0, 456.0, 516.0, 521.0, 531.0, 592.5, 638.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo015, 1, Comp3) with pos:([662.5, 668.5], ma3) r_list:[0, 643.5, 662.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo015, 2, Comp1) with pos:([668.5, 676.5], ma3) r_list:[0, 662.5, 668.5, 668.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo016, 1, Comp3) with pos:([676.5, 682.5], ma3) r_list:[0, 664.5, 676.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo016, 2, Comp3) with pos:([711.5, 720.5], ma3) r_list:[0, 664.5, 682.5, 682.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) apply penality 29.0 to (mo016, 2, Comp3) cause of idle 29.0
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo020, 2, Comp3) with pos:([777.5, 780.5], ma3) r_list:[0, 720.5, 768.5, 777.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo020, 3, Comp3) with pos:([780.5, 784.5], ma3) r_list:[0, 768.5, 777.5, 780.5, 780.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo020, 4, Comp3) with pos:([784.5, 793.5], ma3) r_list:[0, 768.5, 777.5, 780.5, 784.5, 784.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo020, 5, Comp3) with pos:([793.5, 795.5], ma3) r_list:[0, 768.5, 777.5, 780.5, 784.5, 793.5, 793.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo020, 6, Comp1) with pos:([795.5, 800.5], ma3) r_list:[0, 768.5, 777.5, 780.5, 784.5, 793.5, 795.5, 795.5]
2024-12-29 05:56:23,707 - INFO - RegulatorAgent(r0) check order (mo020, 7, Comp3) with pos:([800.5, 803.5], ma3) r_list:[0, 768.5, 777.5, 780.5, 784.5, 793.5, 795.5, 800.5, 800.5]
2024-12-29 05:56:23,707 - INFO - at 1:: CustomerAgent(mo001) validate ([256, 263.0], ma1) for (mo001, 0, Comp2)
2024-12-29 05:56:23,707 - INFO - at 1:: CustomerAgent(mo001) validate ([263.0, 268.0], ma1) for (mo001, 1, Comp2)
2024-12-29 05:56:23,707 - INFO - at 1:: CustomerAgent(mo001) validate ([268.0, 270.0], ma1) for (mo001, 2, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo001) validate ([270.0, 276.0], ma1) for (mo001, 3, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo001) validate ([276.0, 277.0], ma3) for (mo001, 4, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo002) validate ([276.0, 277.0], ma1) for (mo002, 0, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo002) validate ([277.0, 283.0], ma3) for (mo002, 1, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo002) validate ([283.0, 286.0], ma3) for (mo002, 2, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo002) validate ([286.0, 292.0], ma3) for (mo002, 3, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo002) validate ([292.0, 297.0], ma3) for (mo002, 4, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo002) validate ([297.0, 301.0], ma3) for (mo002, 5, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo002) validate ([301.0, 303.0], ma3) for (mo002, 6, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo002) validate ([303.0, 308.0], ma3) for (mo002, 7, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo002) validate ([308.0, 313.0], ma3) for (mo002, 8, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo003) validate ([429, 433.0], ma1) for (mo003, 0, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo003) validate ([433.0, 434.0], ma1) for (mo003, 1, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo003) validate ([434.0, 439.0], ma1) for (mo003, 2, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo003) validate ([439.0, 443.0], ma3) for (mo003, 3, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo003) validate ([443.0, 446.0], ma3) for (mo003, 4, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo003) validate ([446.0, 448.0], ma1) for (mo003, 5, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo003) validate ([448.0, 457.0], ma1) for (mo003, 6, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo003) validate ([457.0, 466.0], ma1) for (mo003, 7, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo003) validate ([540.5, 549.5], ma2) for (mo003, 8, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo004) validate ([466.0, 471.0], ma1) for (mo004, 0, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo004) validate ([471.0, 483.0], ma1) for (mo004, 1, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo004) validate ([549.5, 551.0], ma2) for (mo004, 2, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo004) validate ([782.5, 794.5], ma1) for (mo004, 3, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo005) validate ([483.0, 485.0], ma1) for (mo005, 0, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo005) validate ([485.0, 486.5], ma1) for (mo005, 1, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo005) validate ([486.5, 500.0], ma1) for (mo005, 2, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo005) validate ([505.0, 514.0], ma1) for (mo005, 3, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo005) validate ([514.0, 522.0], ma1) for (mo005, 4, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo006) validate ([451.0, 457.0], ma3) for (mo006, 0, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo006) validate ([457.0, 462.0], ma3) for (mo006, 1, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo006) validate ([462.0, 471.0], ma3) for (mo006, 2, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo006) validate ([471.0, 477.0], ma3) for (mo006, 3, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo006) validate ([477.0, 478.0], ma3) for (mo006, 4, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo006) validate ([478.0, 482.0], ma3) for (mo006, 5, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo007) validate ([195.0, 201.0], ma2) for (mo007, 0, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo007) validate ([482.0, 483.0], ma3) for (mo007, 1, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo007) validate ([483.0, 487.0], ma3) for (mo007, 2, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo007) validate ([487.0, 489.0], ma3) for (mo007, 3, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo007) validate ([489.0, 492.0], ma3) for (mo007, 4, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo008) validate ([492.0, 495.0], ma3) for (mo008, 0, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo008) validate ([495.0, 503.0], ma3) for (mo008, 1, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo008) validate ([522.0, 529.0], ma1) for (mo008, 2, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo008) validate ([551.0, 558.5], ma2) for (mo008, 3, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo008) validate ([558.5, 560.0], ma2) for (mo008, 4, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo008) validate ([794.5, 800.5], ma1) for (mo008, 5, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo009) validate ([534.0, 543.0], ma1) for (mo009, 0, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo009) validate ([543.0, 547.0], ma1) for (mo009, 1, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo009) validate ([592.5, 597.5], ma3) for (mo009, 2, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo009) validate ([800.5, 807.5], ma1) for (mo009, 3, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo010) validate ([503.0, 511.0], ma3) for (mo010, 0, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo010) validate ([547.0, 548.0], ma1) for (mo010, 1, Comp2)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo010) validate ([597.5, 603.5], ma3) for (mo010, 2, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo010) validate ([603.5, 608.5], ma3) for (mo010, 3, Comp1)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo010) validate ([608.5, 615.5], ma3) for (mo010, 4, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo010) validate ([615.5, 624.5], ma3) for (mo010, 5, Comp3)
2024-12-29 05:56:23,723 - INFO - at 1:: CustomerAgent(mo010) validate ([624.5, 630.5], ma3) for (mo010, 6, Comp3)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo010) validate ([630.5, 634.5], ma3) for (mo010, 7, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo011) validate ([456.0, 469.5], ma2) for (mo011, 0, Comp3)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo011) validate ([548.0, 550.0], ma1) for (mo011, 1, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo011) validate ([550.0, 557.0], ma1) for (mo011, 2, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo011) validate ([557.0, 562.0], ma1) for (mo011, 3, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo011) validate ([562.0, 571.0], ma1) for (mo011, 4, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo011) validate ([571.0, 572.5], ma1) for (mo011, 5, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo011) validate ([634.5, 636.5], ma3) for (mo011, 6, Comp3)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo011) validate ([636.5, 638.5], ma3) for (mo011, 7, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo011) validate ([807.5, 815.5], ma1) for (mo011, 8, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo012) validate ([516.0, 525.0], ma3) for (mo012, 0, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo012) validate ([577.5, 582.5], ma1) for (mo012, 1, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo012) validate ([582.5, 593.0], ma1) for (mo012, 2, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo012) validate ([593.0, 605.0], ma1) for (mo012, 3, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo012) validate ([605.0, 606.0], ma1) for (mo012, 4, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo012) validate ([606.0, 615.0], ma1) for (mo012, 5, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo012) validate ([615.0, 618.0], ma2) for (mo012, 6, Comp3)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo013) validate ([525.0, 526.0], ma3) for (mo013, 0, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo013) validate ([615.0, 618.0], ma1) for (mo013, 1, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo013) validate ([618.0, 619.5], ma2) for (mo013, 2, Comp3)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo013) validate ([648.5, 660.5], ma2) for (mo013, 3, Comp3)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo013) validate ([815.5, 818.5], ma1) for (mo013, 4, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo013) validate ([818.5, 830.5], ma1) for (mo013, 5, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo014) validate ([469.5, 478.5], ma2) for (mo014, 0, Comp3)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo014) validate ([623.0, 624.0], ma1) for (mo014, 1, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo014) validate ([624.0, 627.0], ma1) for (mo014, 2, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo014) validate ([627.0, 633.0], ma1) for (mo014, 3, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo014) validate ([633.0, 642.0], ma1) for (mo014, 4, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo014) validate ([642.0, 648.0], ma1) for (mo014, 5, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo014) validate ([648.0, 655.0], ma1) for (mo014, 6, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo014) validate ([655.0, 656.5], ma1) for (mo014, 7, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo015) validate ([656.5, 662.5], ma1) for (mo015, 0, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo015) validate ([662.5, 668.5], ma3) for (mo015, 1, Comp3)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo015) validate ([668.5, 676.5], ma3) for (mo015, 2, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo015) validate ([835.5, 838.5], ma1) for (mo015, 3, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo015) validate ([838.5, 843.5], ma1) for (mo015, 4, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo016) validate ([662.5, 664.5], ma1) for (mo016, 0, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo016) validate ([676.5, 682.5], ma3) for (mo016, 1, Comp3)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo016) correct (mo016, 2, Comp3) with ([682.5, 691.5], ma3)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo016) validate ([843.5, 850.5], ma1) for (mo016, 3, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo016) validate ([850.5, 852.0], ma1) for (mo016, 4, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo016) validate ([852.0, 858.0], ma1) for (mo016, 5, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo016) validate ([858.0, 865.5], ma1) for (mo016, 6, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo017) validate ([669.5, 673.5], ma1) for (mo017, 0, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo017) validate ([673.5, 684.0], ma1) for (mo017, 1, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo017) validate ([684.0, 691.5], ma1) for (mo017, 2, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo017) validate ([691.5, 702.0], ma1) for (mo017, 3, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo017) validate ([702.0, 708.0], ma1) for (mo017, 4, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo017) validate ([708.0, 709.5], ma1) for (mo017, 5, Comp1)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo017) validate ([709.5, 716.5], ma1) for (mo017, 6, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo017) validate ([716.5, 723.5], ma1) for (mo017, 7, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo017) validate ([723.5, 732.5], ma1) for (mo017, 8, Comp2)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo018) validate ([521.0, 528.5], ma2) for (mo018, 0, Comp3)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo018) validate ([528.5, 540.5], ma2) for (mo018, 1, Comp3)
2024-12-29 05:56:23,738 - INFO - at 1:: CustomerAgent(mo018) validate ([540.5, 545.5], ma3) for (mo018, 2, Comp1)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo018) validate ([545.5, 550.5], ma3) for (mo018, 3, Comp3)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo018) validate ([732.5, 736.5], ma1) for (mo018, 4, Comp2)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo018) validate ([741.5, 750.5], ma1) for (mo018, 5, Comp1)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo018) validate ([750.5, 762.5], ma1) for (mo018, 6, Comp1)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo019) validate ([550.5, 558.5], ma3) for (mo019, 0, Comp1)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo019) validate ([558.5, 565.5], ma3) for (mo019, 1, Comp3)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo019) validate ([565.5, 574.5], ma3) for (mo019, 2, Comp1)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo019) validate ([574.5, 583.5], ma3) for (mo019, 3, Comp1)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo019) validate ([583.5, 587.5], ma3) for (mo019, 4, Comp1)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo020) validate ([762.5, 768.5], ma1) for (mo020, 0, Comp2)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo020) validate ([768.5, 777.5], ma1) for (mo020, 1, Comp2)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo020) validate ([777.5, 780.5], ma3) for (mo020, 2, Comp3)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo020) validate ([780.5, 784.5], ma3) for (mo020, 3, Comp3)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo020) validate ([784.5, 793.5], ma3) for (mo020, 4, Comp3)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo020) validate ([793.5, 795.5], ma3) for (mo020, 5, Comp3)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo020) validate ([795.5, 800.5], ma3) for (mo020, 6, Comp1)
2024-12-29 05:56:23,754 - INFO - at 1:: CustomerAgent(mo020) validate ([800.5, 803.5], ma3) for (mo020, 7, Comp3)
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo001, 0, Comp2) with pos:([256, 263.0], ma1) r_list:[0, 256]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo001, 1, Comp2) with pos:([263.0, 268.0], ma1) r_list:[0, 263.0, 263.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo001, 2, Comp2) with pos:([268.0, 270.0], ma1) r_list:[0, 263.0, 268.0, 268.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo001, 3, Comp2) with pos:([270.0, 276.0], ma1) r_list:[0, 263.0, 268.0, 270.0, 270.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo002, 0, Comp2) with pos:([276.0, 277.0], ma1) r_list:[0, 15, 276.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo003, 0, Comp2) with pos:([429, 433.0], ma1) r_list:[0, 277.0, 429]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo003, 1, Comp2) with pos:([433.0, 434.0], ma1) r_list:[0, 433.0, 433.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo003, 2, Comp2) with pos:([434.0, 439.0], ma1) r_list:[0, 433.0, 434.0, 434.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (ma1, 0, R1) with pos:([439.0, 444.0], mr1) r_list:[0, 439.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo003, 5, Comp2) with pos:([446.0, 448.0], ma1) r_list:[0, 433.0, 434.0, 439.0, 443.0, 444.0, 446.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo003, 6, Comp2) with pos:([448.0, 457.0], ma1) r_list:[0, 433.0, 434.0, 439.0, 443.0, 446.0, 448.0, 448.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo003, 7, Comp1) with pos:([457.0, 466.0], ma1) r_list:[0, 433.0, 434.0, 439.0, 443.0, 446.0, 448.0, 457.0, 457.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo004, 0, Comp2) with pos:([466.0, 471.0], ma1) r_list:[0, 237, 466.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo004, 1, Comp1) with pos:([471.0, 483.0], ma1) r_list:[0, 471.0, 471.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo005, 0, Comp2) with pos:([483.0, 485.0], ma1) r_list:[0, 194, 483.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo005, 1, Comp1) with pos:([485.0, 486.5], ma1) r_list:[0, 485.0, 485.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo005, 2, Comp1) with pos:([486.5, 500.0], ma1) r_list:[0, 485.0, 486.5, 486.5]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (ma1, 1, R1) with pos:([500.0, 505.0], mr1) r_list:[0, 444.0, 500.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo005, 3, Comp2) with pos:([505.0, 514.0], ma1) r_list:[0, 485.0, 486.5, 500.0, 505.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo005, 4, Comp2) with pos:([514.0, 522.0], ma1) r_list:[0, 485.0, 486.5, 500.0, 514.0, 514.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo008, 2, Comp2) with pos:([522.0, 529.0], ma1) r_list:[0, 495.0, 503.0, 522.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (ma1, 2, R1) with pos:([529.0, 534.0], mr1) r_list:[0, 444.0, 505.0, 529.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo009, 0, Comp2) with pos:([534.0, 543.0], ma1) r_list:[0, 190, 534.0]
2024-12-29 05:56:23,754 - INFO - RegulatorAgent(r0) check order (mo009, 1, Comp2) with pos:([543.0, 547.0], ma1) r_list:[0, 543.0, 543.0]
2024-12-29 05:56:23,769 - INFO - RegulatorAgent(r0) check order (mo010, 1, Comp2) with pos:([547.0, 548.0], ma1) r_list:[0, 511.0, 547.0]
2024-12-29 05:56:23,769 - INFO - RegulatorAgent(r0) check order (mo011, 1, Comp2) with pos:([548.0, 550.0], ma1) r_list:[0, 469.5, 548.0]
2024-12-29 05:56:23,769 - INFO - RegulatorAgent(r0) check order (mo011, 2, Comp2) with pos:([550.0, 557.0], ma1) r_list:[0, 469.5, 550.0, 550.0]
2024-12-29 05:56:23,769 - INFO - RegulatorAgent(r0) check order (mo011, 3, Comp2) with pos:([557.0, 562.0], ma1) r_list:[0, 469.5, 550.0, 557.0, 557.0]
2024-12-29 05:56:23,769 - INFO - RegulatorAgent(r0) check order (mo011, 4, Comp1) with pos:([562.0, 571.0], ma1) r_list:[0, 469.5, 550.0, 557.0, 562.0, 562.0]
2024-12-29 05:56:23,769 - INFO - RegulatorAgent(r0) check order (mo011, 5, Comp1) with pos:([571.0, 572.5], ma1) r_list:[0, 469.5, 550.0, 557.0, 562.0, 571.0, 571.0]
2024-12-29 05:56:23,769 - INFO - RegulatorAgent(r0) check order (ma1, 3, R1) with pos:([572.5, 577.5], mr1) r_list:[0, 444.0, 505.0, 534.0, 572.5]
2024-12-29 05:56:23,769 - INFO - RegulatorAgent(r0) check order (mo012, 1, Comp2) with pos:([577.5, 582.5], ma1) r_list:[0, 525.0, 577.5]
2024-12-29 05:56:23,769 - INFO - RegulatorAgent(r0) check order (mo012, 2, Comp1) with pos:([582.5, 593.0], ma1) r_list:[0, 525.0, 582.5, 582.5]
2024-12-29 05:56:23,769 - INFO - RegulatorAgent(r0) check order (mo012, 3, Comp1) with pos:([593.0, 605.0], ma1) r_list:[0, 525.0, 582.5, 593.0, 593.0]
2024-12-29 05:56:23,769 - INFO - RegulatorAgent(r0) check order (mo012, 4, Comp2) with pos:([605.0, 606.0], ma1) r_list:[0, 525.0, 582.5, 593.0, 605.0, 605.0]
2024-12-29 05:56:23,769 - INFO - RegulatorAgent(r0) check order (mo012, 5, Comp1) with pos:([606.0, 615.0], ma1) r_list:[0, 525.0, 582.5, 593.0, 605.0, 606.0, 606.0]
