2024-12-29 06:10:34,619 - INFO - RegulatorAgent(r0) check order (mo001, 6, Comp1) with pos:([102.0, 106.0], ma3) r_list:[0, 81.0, 86.0, 90.0, 94.0, 95.0, 102.0, 102.0]
2024-12-29 06:10:34,619 - INFO - RegulatorAgent(r0) check order (mo001, 7, Comp1) with pos:([106.0, 111.0], ma3) r_list:[0, 81.0, 86.0, 90.0, 94.0, 95.0, 102.0, 106.0, 106.0]
2024-12-29 06:10:34,619 - INFO - RegulatorAgent(r0) check order (mo002, 0, Comp1) with pos:([444, 453.0], ma3) r_list:[0, 111.0, 444]
2024-12-29 06:10:34,619 - INFO - RegulatorAgent(r0) check order (mo002, 1, Comp3) with pos:([453.0, 455.0], ma3) r_list:[0, 453.0, 453.0]
2024-12-29 06:10:34,619 - INFO - RegulatorAgent(r0) check order (mo002, 2, Comp3) with pos:([455.0, 457.0], ma3) r_list:[0, 453.0, 455.0, 455.0]
2024-12-29 06:10:34,619 - INFO - RegulatorAgent(r0) check order (mo002, 3, Comp1) with pos:([457.0, 460.0], ma3) r_list:[0, 453.0, 455.0, 457.0, 457.0]
2024-12-29 06:10:34,619 - INFO - RegulatorAgent(r0) check order (mo002, 4, Comp3) with pos:([460.0, 462.0], ma3) r_list:[0, 453.0, 455.0, 457.0, 460.0, 460.0]
2024-12-29 06:10:34,619 - INFO - RegulatorAgent(r0) check order (mo003, 0, Comp1) with pos:([462.0, 468.0], ma3) r_list:[0, 302, 462.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo003, 1, Comp3) with pos:([468.0, 473.0], ma3) r_list:[0, 468.0, 468.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo003, 2, Comp1) with pos:([473.0, 480.0], ma3) r_list:[0, 468.0, 473.0, 473.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo003, 3, Comp1) with pos:([480.0, 487.0], ma3) r_list:[0, 468.0, 473.0, 480.0, 480.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo003, 4, Comp3) with pos:([487.0, 496.0], ma3) r_list:[0, 468.0, 473.0, 480.0, 487.0, 487.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo003, 5, Comp1) with pos:([496.0, 497.0], ma3) r_list:[0, 468.0, 473.0, 480.0, 487.0, 496.0, 496.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo003, 6, Comp1) with pos:([497.0, 502.0], ma3) r_list:[0, 468.0, 473.0, 480.0, 487.0, 496.0, 497.0, 497.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo004, 0, Comp1) with pos:([502.0, 503.0], ma3) r_list:[0, 234, 502.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo004, 1, Comp3) with pos:([503.0, 507.0], ma3) r_list:[0, 503.0, 503.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (ma3, 0, R2) with pos:([507.0, 512.0], mr2) r_list:[0, 507.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo004, 3, Comp1) with pos:([512.0, 520.0], ma3) r_list:[0, 503.0, 507.0, 508.0, 512.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo004, 4, Comp3) with pos:([520.0, 523.0], ma3) r_list:[0, 503.0, 507.0, 508.0, 520.0, 520.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo004, 5, Comp3) with pos:([523.0, 529.0], ma3) r_list:[0, 503.0, 507.0, 508.0, 520.0, 523.0, 523.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo004, 6, Comp1) with pos:([529.0, 537.0], ma3) r_list:[0, 503.0, 507.0, 508.0, 520.0, 523.0, 529.0, 529.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo005, 1, Comp1) with pos:([537.0, 546.0], ma3) r_list:[0, 195.5, 537.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo008, 0, Comp1) with pos:([546.0, 548.0], ma3) r_list:[0, 264, 546.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (ma3, 1, R2) with pos:([548.0, 553.0], mr2) r_list:[0, 512.0, 517.0, 548.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo009, 1, Comp1) with pos:([553.0, 561.0], ma3) r_list:[0, 529.0, 553.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo009, 2, Comp1) with pos:([561.0, 567.0], ma3) r_list:[0, 529.0, 561.0, 561.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo009, 3, Comp3) with pos:([567.0, 572.0], ma3) r_list:[0, 529.0, 561.0, 567.0, 567.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo009, 4, Comp1) with pos:([572.0, 575.0], ma3) r_list:[0, 529.0, 561.0, 567.0, 572.0, 572.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo009, 5, Comp3) with pos:([575.0, 584.0], ma3) r_list:[0, 529.0, 561.0, 567.0, 572.0, 575.0, 575.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo010, 1, Comp1) with pos:([584.0, 585.0], ma3) r_list:[0, 530.5, 584.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo010, 2, Comp1) with pos:([585.0, 588.0], ma3) r_list:[0, 530.5, 585.0, 585.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo010, 3, Comp3) with pos:([588.0, 590.0], ma3) r_list:[0, 530.5, 585.0, 588.0, 588.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo010, 4, Comp1) with pos:([590.0, 599.0], ma3) r_list:[0, 530.5, 585.0, 588.0, 590.0, 590.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (ma3, 2, R2) with pos:([599.0, 604.0], mr2) r_list:[0, 512.0, 517.0, 553.0, 558.0, 599.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo013, 4, Comp1) with pos:([604.0, 613.0], ma3) r_list:[0, 567.0, 573.0, 580.5, 583.5, 604.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (ma3, 3, R2) with pos:([613.0, 618.0], mr2) r_list:[0, 512.0, 517.0, 553.0, 558.0, 604.0, 609.0, 613.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo016, 0, Comp1) with pos:([618.0, 627.0], ma3) r_list:[0, 319, 618.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (ma3, 4, R2) with pos:([627.0, 632.0], mr2) r_list:[0, 512.0, 517.0, 553.0, 558.0, 604.0, 609.0, 618.0, 627.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo005, 6, Comp1) with pos:([632.0, 636.0], ma3) r_list:[0, 195.5, 546.0, 553.0, 566.5, 569.5, 610.5, 632.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo007, 4, Comp3) with pos:([636.0, 641.0], ma3) r_list:[0, 593.5, 594.5, 608.5, 620.5, 636.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo008, 2, Comp3) with pos:([641.0, 643.0], ma3) r_list:[0, 548.0, 621.5, 641.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo008, 3, Comp1) with pos:([643.0, 644.0], ma3) r_list:[0, 548.0, 621.5, 643.0, 643.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo011, 2, Comp3) with pos:([644.0, 652.0], ma3) r_list:[0, 628.5, 631.5, 644.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo011, 3, Comp1) with pos:([652.0, 658.0], ma3) r_list:[0, 628.5, 631.5, 652.0, 652.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo011, 4, Comp1) with pos:([658.0, 667.0], ma3) r_list:[0, 628.5, 631.5, 652.0, 658.0, 658.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo012, 4, Comp3) with pos:([667.0, 672.0], ma3) r_list:[0, 641.5, 649.0, 658.0, 659.0, 667.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo012, 5, Comp1) with pos:([672.0, 679.0], ma3) r_list:[0, 641.5, 649.0, 658.0, 659.0, 672.0, 672.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo012, 6, Comp3) with pos:([679.0, 687.0], ma3) r_list:[0, 641.5, 649.0, 658.0, 659.0, 672.0, 679.0, 679.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo012, 7, Comp1) with pos:([687.0, 688.0], ma3) r_list:[0, 641.5, 649.0, 658.0, 659.0, 672.0, 679.0, 687.0, 687.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo012, 8, Comp3) with pos:([688.0, 696.0], ma3) r_list:[0, 641.5, 649.0, 658.0, 659.0, 672.0, 679.0, 687.0, 688.0, 688.0]
2024-12-29 06:10:34,635 - INFO - RegulatorAgent(r0) check order (mo014, 5, Comp3) with pos:([696.0, 703.0], ma3) r_list:[0, 660.0, 672.0, 675.0, 679.5, 693.0, 696.0]
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) check order (mo015, 1, Comp3) with pos:([707.0, 708.0], ma3) r_list:[0, 703.0, 707.0]
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) check order (mo015, 2, Comp1) with pos:([710.5, 719.5], ma3) r_list:[0, 707.0, 708.0, 708.0]
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) apply penality 2.5 to (mo015, 2, Comp1) cause of idle 2.5
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) check order (mo015, 3, Comp3) with pos:([719.5, 725.5], ma3) r_list:[0, 707.0, 708.0, 719.5, 719.5]
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) check order (ma3, 5, R2) with pos:([725.5, 730.5], mr2) r_list:[0, 512.0, 517.0, 553.0, 558.0, 604.0, 609.0, 618.0, 632.0, 725.5]
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) check order (mo016, 2, Comp3) with pos:([787.0, 796.0], ma3) r_list:[0, 627.0, 713.0, 730.5]
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) apply penality 56.5 to (mo016, 2, Comp3) cause of idle 56.5
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) check order (mo016, 3, Comp1) with pos:([796.0, 805.0], ma3) r_list:[0, 627.0, 713.0, 796.0, 796.0]
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) check order (mo016, 4, Comp3) with pos:([805.0, 810.0], ma3) r_list:[0, 627.0, 713.0, 796.0, 805.0, 805.0]
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) check order (mo017, 2, Comp3) with pos:([842.0, 851.0], ma3) r_list:[0, 718.0, 730.0, 810.0]
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) apply penality 32.0 to (mo017, 2, Comp3) cause of idle 32.0
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) check order (mo017, 4, Comp1) with pos:([852.0, 855.0], ma3) r_list:[0, 718.0, 730.0, 851.0, 851.0, 852.0]
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) check order (mo018, 1, Comp3) with pos:([855.0, 864.0], ma3) r_list:[0, 747.0, 855.0]
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) check order (mo018, 3, Comp3) with pos:([895.5, 897.5], ma3) r_list:[0, 747.0, 864.0, 864.0, 865.0]
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) apply penality 30.5 to (mo018, 3, Comp3) cause of idle 30.5
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) check order (mo018, 4, Comp3) with pos:([909.5, 916.5], ma3) r_list:[0, 747.0, 864.0, 865.0, 897.5, 897.5]
2024-12-29 06:10:34,646 - INFO - RegulatorAgent(r0) apply penality 12.0 to (mo018, 4, Comp3) cause of idle 12.0
2024-12-29 06:10:34,651 - INFO - RegulatorAgent(r0) check order (mo019, 2, Comp3) with pos:([916.5, 922.5], ma3) r_list:[0, 756.0, 761.0, 916.5]
2024-12-29 06:10:34,651 - INFO - RegulatorAgent(r0) check order (mo020, 3, Comp3) with pos:([922.5, 931.5], ma3) r_list:[0, 763.0, 769.0, 777.0, 922.5]
2024-12-29 06:10:34,651 - INFO - RegulatorAgent(r0) check order (mo020, 5, Comp1) with pos:([962.5, 970.5], ma3) r_list:[0, 763.0, 769.0, 777.0, 931.5, 931.5, 960.5]
2024-12-29 06:10:34,651 - INFO - RegulatorAgent(r0) apply penality 2.0 to (mo020, 5, Comp1) cause of idle 2.0
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo001) validate ([76, 81.0], ma1) for (mo001, 0, Comp2)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo001) validate ([81.0, 86.0], ma3) for (mo001, 1, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo001) validate ([86.0, 90.0], ma3) for (mo001, 2, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo001) validate ([90.0, 94.0], ma1) for (mo001, 3, Comp2)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo001) validate ([94.0, 95.0], ma3) for (mo001, 4, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo001) validate ([95.0, 102.0], ma3) for (mo001, 5, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo001) validate ([102.0, 106.0], ma3) for (mo001, 6, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo001) validate ([106.0, 111.0], ma3) for (mo001, 7, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo001) validate ([111.0, 112.0], ma1) for (mo001, 8, Comp2)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo002) validate ([444, 453.0], ma3) for (mo002, 0, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo002) validate ([453.0, 455.0], ma3) for (mo002, 1, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo002) validate ([455.0, 457.0], ma3) for (mo002, 2, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo002) validate ([457.0, 460.0], ma3) for (mo002, 3, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo002) validate ([460.0, 462.0], ma3) for (mo002, 4, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo003) validate ([462.0, 468.0], ma3) for (mo003, 0, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo003) validate ([468.0, 473.0], ma3) for (mo003, 1, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo003) validate ([473.0, 480.0], ma3) for (mo003, 2, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo003) validate ([480.0, 487.0], ma3) for (mo003, 3, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo003) validate ([487.0, 496.0], ma3) for (mo003, 4, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo003) validate ([496.0, 497.0], ma3) for (mo003, 5, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo003) validate ([497.0, 502.0], ma3) for (mo003, 6, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo003) validate ([777.0, 783.0], ma1) for (mo003, 7, Comp2)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo004) validate ([502.0, 503.0], ma3) for (mo004, 0, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo004) validate ([503.0, 507.0], ma3) for (mo004, 1, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo004) validate ([507.0, 508.0], ma1) for (mo004, 2, Comp2)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo004) validate ([512.0, 520.0], ma3) for (mo004, 3, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo004) validate ([520.0, 523.0], ma3) for (mo004, 4, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo004) validate ([523.0, 529.0], ma3) for (mo004, 5, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo004) validate ([529.0, 537.0], ma3) for (mo004, 6, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo005) validate ([191.0, 195.5], ma2) for (mo005, 0, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo005) validate ([537.0, 546.0], ma3) for (mo005, 1, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo005) validate ([546.0, 553.0], ma1) for (mo005, 2, Comp2)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo005) validate ([553.0, 566.5], ma1) for (mo005, 3, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo005) validate ([566.5, 569.5], ma1) for (mo005, 4, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo005) validate ([609.0, 610.5], ma2) for (mo005, 5, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo005) validate ([632.0, 636.0], ma3) for (mo005, 6, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo006) validate ([296.0, 299.0], ma2) for (mo006, 0, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo006) validate ([299.0, 312.5], ma2) for (mo006, 1, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo006) validate ([569.5, 570.5], ma1) for (mo006, 2, Comp2)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo006) validate ([570.5, 575.0], ma1) for (mo006, 3, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo006) validate ([575.0, 585.5], ma1) for (mo006, 4, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo007) validate ([585.5, 593.5], ma1) for (mo007, 0, Comp2)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo007) validate ([593.5, 594.5], ma1) for (mo007, 1, Comp2)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo007) validate ([599.5, 608.5], ma1) for (mo007, 2, Comp2)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo007) validate ([608.5, 620.5], ma1) for (mo007, 3, Comp1)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo007) validate ([636.0, 641.0], ma3) for (mo007, 4, Comp3)
2024-12-29 06:10:34,651 - INFO - at 1:: CustomerAgent(mo008) validate ([546.0, 548.0], ma3) for (mo008, 0, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo008) validate ([620.5, 621.5], ma1) for (mo008, 1, Comp2)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo008) validate ([641.0, 643.0], ma3) for (mo008, 2, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo008) validate ([643.0, 644.0], ma3) for (mo008, 3, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo008) validate ([783.0, 787.0], ma1) for (mo008, 4, Comp2)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo009) validate ([517.0, 529.0], ma2) for (mo009, 0, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo009) validate ([553.0, 561.0], ma3) for (mo009, 1, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo009) validate ([561.0, 567.0], ma3) for (mo009, 2, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo009) validate ([567.0, 572.0], ma3) for (mo009, 3, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo009) validate ([572.0, 575.0], ma3) for (mo009, 4, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo009) validate ([575.0, 584.0], ma3) for (mo009, 5, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo010) validate ([529.0, 530.5], ma2) for (mo010, 0, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo010) validate ([584.0, 585.0], ma3) for (mo010, 1, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo010) validate ([585.0, 588.0], ma3) for (mo010, 2, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo010) validate ([588.0, 590.0], ma3) for (mo010, 3, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo010) validate ([590.0, 599.0], ma3) for (mo010, 4, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo011) validate ([621.5, 628.5], ma1) for (mo011, 0, Comp2)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo011) validate ([628.5, 631.5], ma1) for (mo011, 1, Comp2)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo011) validate ([644.0, 652.0], ma3) for (mo011, 2, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo011) validate ([652.0, 658.0], ma3) for (mo011, 3, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo011) validate ([658.0, 667.0], ma3) for (mo011, 4, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo012) validate ([636.5, 641.5], ma1) for (mo012, 0, Comp2)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo012) validate ([641.5, 649.0], ma1) for (mo012, 1, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo012) validate ([649.0, 658.0], ma1) for (mo012, 2, Comp2)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo012) validate ([658.0, 659.0], ma1) for (mo012, 3, Comp2)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo012) validate ([667.0, 672.0], ma3) for (mo012, 4, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo012) validate ([672.0, 679.0], ma3) for (mo012, 5, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo012) validate ([679.0, 687.0], ma3) for (mo012, 6, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo012) validate ([687.0, 688.0], ma3) for (mo012, 7, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo012) validate ([688.0, 696.0], ma3) for (mo012, 8, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo013) validate ([558.0, 567.0], ma2) for (mo013, 0, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo013) validate ([567.0, 573.0], ma2) for (mo013, 1, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo013) validate ([573.0, 580.5], ma2) for (mo013, 2, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo013) validate ([580.5, 583.5], ma2) for (mo013, 3, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo013) validate ([604.0, 613.0], ma3) for (mo013, 4, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo014) validate ([659.0, 660.0], ma1) for (mo014, 0, Comp2)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo014) validate ([660.0, 672.0], ma1) for (mo014, 1, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo014) validate ([672.0, 675.0], ma1) for (mo014, 2, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo014) validate ([675.0, 679.5], ma1) for (mo014, 3, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo014) validate ([679.5, 693.0], ma1) for (mo014, 4, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo014) validate ([696.0, 703.0], ma3) for (mo014, 5, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo015) validate ([698.0, 707.0], ma1) for (mo015, 0, Comp2)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo015) validate ([707.0, 708.0], ma3) for (mo015, 1, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo015) correct (mo015, 2, Comp1) with ([708.0, 717.0], ma3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo015) validate ([719.5, 725.5], ma3) for (mo015, 3, Comp3)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo015) validate ([787.0, 790.0], ma1) for (mo015, 4, Comp2)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo015) validate ([790.0, 796.0], ma1) for (mo015, 5, Comp1)
2024-12-29 06:10:34,666 - INFO - at 1:: CustomerAgent(mo015) validate ([796.0, 801.0], ma1) for (mo015, 6, Comp2)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo016) validate ([618.0, 627.0], ma3) for (mo016, 0, Comp1)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo016) validate ([707.0, 713.0], ma1) for (mo016, 1, Comp2)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo016) correct (mo016, 2, Comp3) with ([730.5, 739.5], ma3)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo016) validate ([796.0, 805.0], ma3) for (mo016, 3, Comp1)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo016) validate ([805.0, 810.0], ma3) for (mo016, 4, Comp3)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo016) correct (mo016, 5, Comp2) with ([810.0, 813.0], ma1)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo017) validate ([713.0, 718.0], ma1) for (mo017, 0, Comp2)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo017) validate ([718.0, 730.0], ma1) for (mo017, 1, Comp1)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo017) correct (mo017, 2, Comp3) with ([810.0, 819.0], ma3)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo017) validate ([851.0, 852.0], ma1) for (mo017, 3, Comp2)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo017) validate ([852.0, 855.0], ma3) for (mo017, 4, Comp1)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo018) validate ([735.0, 747.0], ma1) for (mo018, 0, Comp1)
